epoch,accuracy_test_before,accuracy_test_after
87,39.96415770609319,84.05017921146953
88,51.151707704527404,90.70691024622717
89,49.53947368421053,90.32894736842105
90,63.279002876318316,89.64525407478428
91,48.25,90.0
92,55.26496902959395,83.41362697866484
93,66.33663366336634,90.1890189018902
94,50.553025374105395,89.39492517891998
95,56.12040133779265,88.36120401337793
96,52.475247524752476,85.57284299858557
97,53.06122448979592,83.49600709849157
98,45.527452190006166,88.58729179518815
99,59.51991271140207,89.63447899618112
100,62.18844984802432,91.06382978723404
101,51.23355263157895,86.51315789473685
102,49.924698795180724,90.54969879518072
103,56.28458498023715,92.09486166007905
104,51.147842056932966,83.19559228650138
105,49.35064935064935,86.17265087853323
106,59.864603481624755,87.81431334622823
107,42.00234649980446,85.9601095033242
108,50.22109917877447,86.67087807959571
109,49.970077797725914,85.09874326750449
110,54.65793304221251,90.75691411935954
111,45.17019319227231,87.76448942042319
112,61.15384615384616,84.71153846153847
113,41.17161716171617,83.74587458745874
114,54.00440852314474,87.582659808964
115,51.66795965865012,85.88052754072925
116,56.20223398001176,88.24221046443269
117,53.00668151447662,85.85746102449889
118,56.96335078534032,87.59162303664921
119,53.929539295392956,84.19150858175249
120,49.45691527878349,90.00724112961622
121,53.65572826712723,86.81635002878527
122,57.09992486851991,85.87528174305034
123,62.812960235640645,84.75699558173785
124,61.43361938414942,90.30792529025744
125,53.40670859538784,90.67085953878407
126,57.06984667802385,91.48211243611584
127,50.916230366492144,82.32984293193716
128,62.64760720944687,87.94282162834058
129,43.1768953068592,86.13718411552347
130,56.40756302521008,87.39495798319328
131,57.458266020463114,87.12977921378567
132,54.0785498489426,84.49144008056395
133,59.81404958677686,89.61776859504133
134,47.4370112945265,82.27628149435273
135,51.11989459815547,83.399209486166
136,64.04682274247492,87.45819397993311
137,42.329020332717185,82.93284041897721
138,54.407514450867055,87.28323699421965
139,49.89399293286219,77.52650176678445
140,54.19296663660956,80.79350766456267
141,61.91806331471136,86.31284916201118
142,68.36538461538461,89.61538461538461
143,51.55709342560554,89.44636678200692
144,52.05240174672488,89.78165938864629
145,45.108408249603386,85.24590163934425
146,58.20812465219811,82.69337785197551
147,63.384779137839274,86.53539116551357
148,64.1062455132807,84.42211055276381
149,54.25971877584781,82.6302729528536
150,59.71168437025797,91.19878603945372
151,63.01754385964913,89.75438596491227
152,51.81818181818182,80.97402597402598
153,64.22351233671988,86.42960812772134
154,50.55591890124265,84.2380640941792
155,51.68765743073048,89.16876574307305
156,55.09337860780985,88.53989813242784
157,60.20469596628537,87.59783263094522
158,64.77935054121565,90.17485428809326
159,58.30603649976602,90.4071127749181
160,60.380479735318445,89.37138130686519
161,56.34854771784232,85.14522821576763
162,55.891647855530465,87.2686230248307
163,56.748306409588324,88.63991662324126
164,63.00751879699248,87.29323308270676
165,58.2302568981922,87.9162702188392
166,48.0,86.25
167,50.14925373134328,87.1044776119403
168,63.646055437100216,87.31343283582089
169,64.25389755011136,86.8596881959911
170,61.19314825753101,85.76491435321914
171,54.00447427293065,90.33557046979865
172,56.09756097560976,85.60188827694729
173,62.036579337617404,89.02619871478002
174,54.59723352318958,89.17819365337672
175,61.72839506172839,81.94444444444444
176,63.84039900249376,89.97506234413966
177,56.16585891222402,88.69143780290791
178,61.1957796014068,83.9390386869871
179,57.13248638838475,90.49001814882033
180,68.47335140018068,91.50858175248419
181,58.5612968591692,89.4630192502533
182,52.88461538461539,83.71794871794872
183,57.82163742690059,87.20760233918129
184,50.6380120886501,89.65748824714574
185,45.65826330532213,91.17647058823529
186,52.60504201680673,89.91596638655463
187,65.48018804566823,88.85157824042982
188,51.66923472008218,89.4196199280945
189,50.84322298563397,92.25484072454717
190,54.45544554455446,86.94012258368694
191,53.3852140077821,88.63813229571984
192,67.86163522012578,84.9685534591195
193,64.6900269541779,90.13477088948787
194,63.75545851528385,88.82096069868996
195,61.0,87.28571428571429
196,54.712041884816756,86.78010471204189
197,57.81532890766445,82.55884127942063
198,65.72734196496572,90.0990099009901
199,60.71146245059289,88.89328063241106
