epoch,accuracy_test_before,accuracy_test_after
107,97.7510460251046,97.7510460251046
108,98.09805579036347,98.05579036348267
109,96.01063829787235,96.01063829787235
110,97.04861111111111,96.99074074074075
111,96.5,96.5
112,97.57225433526011,97.51445086705203
113,98.4778292521509,98.41164791528789
114,97.66467065868264,97.72455089820359
115,97.6891969959561,97.74696707105718
116,97.60541384695472,97.55335762623633
117,97.54273504273505,97.54273504273505
118,97.39229024943312,97.27891156462584
119,97.31081926203878,97.18574108818011
120,97.0125786163522,97.09119496855347
121,98.00796812749005,98.18906193408185
122,96.64363277393879,96.64363277393879
123,97.18032786885246,97.24590163934427
124,97.53157290470723,97.41676234213547
125,96.67396061269147,96.67396061269147
126,96.22905027932961,96.29888268156425
127,98.38486386709737,98.47715736040608
128,98.0184331797235,98.0184331797235
129,97.3700688791484,97.3700688791484
130,97.08333333333333,96.91666666666666
131,97.17514124293785,97.48901443816698
132,97.62611275964392,97.57665677546983
133,97.14576962283384,97.24770642201835
134,97.47612551159618,97.47612551159618
135,96.3256484149856,96.3256484149856
136,98.21342346692418,98.21342346692418
137,97.6274165202109,97.71528998242532
138,97.6488244122061,97.69884942471235
139,98.19474835886214,98.14004376367615
140,97.20087815587267,97.25576289791438
141,97.1187091817134,97.27237802535535
142,97.95811518324608,97.90575916230367
143,98.02215189873418,97.98259493670885
144,97.85655399835119,97.93899422918383
145,96.7741935483871,96.712158808933
146,98.26652221018418,98.26652221018418
147,97.63534536403236,97.63534536403236
148,97.75140537164272,97.68894440974391
149,97.3541791942273,97.29404690318701
150,97.94648413192284,97.75980087118855
151,97.71178188899708,97.6630963972736
152,97.12793733681463,97.0626631853786
153,98.42639593908629,98.3756345177665
154,98.78822850548183,98.90363531448355
155,97.678916827853,97.77562862669245
156,97.18530101641907,97.26348709929633
157,97.15994020926756,97.25959142999501
158,97.65421372719373,97.69765421372719
159,96.98025551684088,97.09639953542393
160,97.57236227824463,97.61904761904762
161,95.81749049429658,95.62737642585552
162,98.16581071166544,98.16581071166544
163,97.89612097304405,97.7646285338593
164,98.01023308698123,97.95338260375213
165,97.86458333333333,97.91666666666666
166,97.69618430525558,97.62419006479482
167,97.80157835400225,97.85794813979707
168,96.92307692307692,96.97802197802197
169,98.02775748721695,97.88166544923301
170,96.91569568197396,96.9842357779301
171,97.13524317121919,97.2018654230513
172,96.67405764966742,96.45232815964523
173,98.004158004158,98.08731808731808
174,96.90036900369003,96.97416974169741
175,97.66606822262118,97.66606822262118
176,97.72727272727273,97.68181818181819
177,97.26027397260275,97.30056406124093
178,97.32313575525812,97.32313575525812
179,97.25940089228808,97.32313575525812
180,96.98492462311557,96.98492462311557
181,97.38339021615472,97.38339021615472
182,96.36824324324324,96.36824324324324
183,96.40243902439025,96.34146341463415
184,97.57952973720609,97.64868603042876
185,97.07943925233646,97.19626168224299
186,98.07073954983923,98.11093247588425
187,97.35738255033557,97.31543624161074
188,96.28879892037787,96.35627530364373
189,97.2972972972973,97.2972972972973
190,96.7701076630779,96.7701076630779
191,97.39292364990689,97.26877715704532
192,98.03481190342505,98.14710836608647
193,96.94548872180451,96.94548872180451
194,97.5839717147908,97.52504419563937
195,95.88159588159589,96.01029601029602
196,98.0544747081712,98.01124081279723
197,97.8714859437751,97.83132530120481
198,96.68874172185431,96.68874172185431
199,96.32701421800948,96.32701421800948
200,98.41017488076311,98.41017488076311
201,97.97517962116264,97.97517962116264
202,96.79780420860018,96.79780420860018
203,98.06800618238022,98.10664605873262
204,97.15560513106526,97.15560513106526
205,98.02215189873418,98.0617088607595
206,98.03308001788109,98.03308001788109
207,97.30241362991008,97.30241362991008
208,98.13036887316827,98.18089944416371
209,97.63705103969754,97.44801512287334
210,98.16311535635562,98.16311535635562
211,97.48913568324481,97.44084983099953
212,98.13333333333333,98.13333333333333
213,98.27653740697218,98.27653740697218
214,98.25072886297376,98.25072886297376
215,97.07093821510297,97.07093821510297
216,97.43016759776536,97.43016759776536
217,97.74571686203787,97.74571686203787
218,97.5658221559861,97.51614505712867
219,96.92565679150363,96.92565679150363
220,96.52255639097744,96.61654135338345
221,97.38919247115967,97.44990892531877
222,98.09670781893004,98.09670781893004
223,97.84482758620689,97.84482758620689
224,97.53617520531873,97.49706687524443
225,97.30324711062191,97.30324711062191
226,97.98183652875882,97.9313824419778
227,97.13615023474178,97.1830985915493
228,96.98717948717949,96.98717948717949
229,98.14487632508833,98.14487632508833
230,97.73139745916517,97.82214156079854
231,97.70737807419758,97.70737807419758
232,97.85370127025843,97.85370127025843
233,97.87435049598488,97.87435049598488
234,98.43881856540084,98.43881856540084
235,97.04918032786885,96.9672131147541
236,97.41676234213547,97.41676234213547
237,96.83714670255719,96.83714670255719
238,97.68151311775472,97.68151311775472
239,97.41620111731844,97.41620111731844
240,96.44746787603931,96.52305366591081
241,96.95290858725761,96.95290858725761
242,98.14020028612303,98.14020028612303
243,96.14243323442136,96.14243323442136
244,97.10312862108921,97.21900347624566
245,97.72866789441375,97.66728054020871
246,97.5609756097561,97.5609756097561
247,96.85598377281947,96.95740365111561
248,97.67441860465115,97.67441860465115
249,97.37068965517241,97.45689655172414
250,97.97887000459347,98.02480477721636
251,97.93621013133207,97.86116322701689
252,97.9454613373179,97.98281658573029
253,97.02549575070822,97.02549575070822
254,97.6824034334764,97.6824034334764
255,97.22627737226277,97.22627737226277
256,96.84267827980403,96.84267827980403
257,97.73175542406311,97.7810650887574
258,98.43230403800474,98.33729216152018
259,96.94614103275958,96.94614103275958
260,96.26373626373626,96.26373626373626
261,98.2788296041308,98.36488812392426
262,97.15857011915674,97.06691109074244
263,97.76271186440678,97.76271186440678
264,97.68849752339021,97.68849752339021
265,98.28125,98.17708333333334
266,97.77458722182341,97.77458722182341
267,98.11659192825111,98.11659192825111
268,97.17108217332735,97.08127525819488
269,97.49864056552474,97.49864056552474
270,97.64542936288089,97.71468144044321
271,98.34177798249655,98.34177798249655
272,96.83281412253375,96.83281412253375
273,96.88013136288998,96.88013136288998
274,95.9349593495935,96.01626016260163
275,96.88888888888889,96.81481481481482
276,97.68041237113401,97.68041237113401
277,96.84210526315789,96.84210526315789
278,96.4828137490008,96.4828137490008
279,97.59243336199485,97.59243336199485
280,98.59367152184831,98.59367152184831
281,96.83168316831683,96.83168316831683
282,97.31768650461022,97.31768650461022
283,98.14814814814815,98.14814814814815
284,98.1456953642384,98.21192052980132
285,97.54931261207412,97.54931261207412
286,97.66505636070853,97.66505636070853
287,97.02015775635408,97.02015775635408
288,97.55035383777899,97.65922700054436
289,98.16971713810317,98.16971713810317
290,97.28651237031126,97.24660814046288
291,98.0072463768116,98.0072463768116
292,98.00420168067227,98.00420168067227
293,97.16786817713697,97.16786817713697
294,98.3459682977257,98.3459682977257
295,97.8940650925335,97.8940650925335
296,97.94459338695263,97.94459338695263
297,97.98029556650246,97.98029556650246
298,98.0154355016538,98.0154355016538
299,96.76232523914643,96.76232523914643
300,97.14285714285714,97.14285714285714
301,97.54213483146067,97.54213483146067
302,97.71460423634338,97.71460423634338
303,97.08141321044546,97.08141321044546
304,97.26937269372694,97.26937269372694
305,97.51552795031056,97.51552795031056
306,97.23714504988487,97.23714504988487
307,97.75100401606426,97.75100401606426
308,98.0405878236529,97.9706088173548
309,95.94202898550725,95.94202898550725
310,98.13153961136024,98.13153961136024
311,97.51984126984127,97.51984126984127
312,97.92576419213974,97.92576419213974
313,96.93708609271523,96.93708609271523
314,96.5742251223491,96.5742251223491
315,97.87985865724382,97.87985865724382
316,97.73131672597864,97.77580071174377
317,97.64309764309765,97.64309764309765
318,98.5091743119266,98.62385321100918
319,98.27147941026945,98.27147941026945
320,97.3186119873817,97.2397476340694
321,96.81978798586573,96.81978798586573
322,96.95898161244696,96.88826025459689
323,97.13292788879235,97.13292788879235
324,97.1497877501516,97.1497877501516
325,97.19579369053581,97.19579369053581
326,97.6271186440678,97.6271186440678
327,97.58470311975847,97.55115732975511
328,98.26839826839827,98.33024118738405
329,97.46603011384502,97.46603011384502
330,97.1830985915493,97.1830985915493
331,97.86910197869102,97.86910197869102
332,97.50127485976543,97.50127485976543
333,98.08743169398907,98.15573770491804
334,97.76391055642226,97.76391055642226
335,97.94938917975567,97.94938917975567
336,97.22689075630252,97.22689075630252
337,96.4840556009812,96.4840556009812
338,97.51018560434585,97.51018560434585
339,96.94736842105263,96.94736842105263
340,96.28995433789954,96.28995433789954
341,97.00374531835206,97.00374531835206
342,96.55521783181358,96.55521783181358
343,98.27368421052631,98.27368421052631
344,97.35649546827794,97.2809667673716
345,98.06629834254143,98.06629834254143
346,97.41100323624595,97.36477115117891
347,98.1574539363484,98.1574539363484
348,96.61971830985917,96.61971830985917
349,96.89119170984456,96.89119170984456
350,98.12627291242363,98.12627291242363
351,97.59562841530055,97.59562841530055
352,97.69769769769769,97.69769769769769
353,97.37384140061792,97.42533470648816
354,97.8029294274301,97.8029294274301
355,96.33577614923384,96.26915389740172
356,96.77881173944166,96.77881173944166
357,97.87234042553192,97.87234042553192
358,96.51474530831099,96.4253798033959
359,98.09236947791165,98.09236947791165
360,97.85258270458502,97.91062100986652
361,97.84482758620689,97.89870689655173
362,98.54614412136536,98.54614412136536
363,97.15099715099716,97.15099715099716
364,97.65079365079366,97.65079365079366
365,98.19168173598554,98.19168173598554
366,97.37219302436694,97.41997133301481
367,97.71825396825396,97.76785714285714
368,97.14765100671141,97.14765100671141
369,97.82809611829944,97.82809611829944
370,97.51176866173503,97.51176866173503
371,97.46321664129883,97.46321664129883
372,97.411933860532,97.411933860532
373,97.28014505893019,97.1894832275612
374,96.34146341463415,96.34146341463415
375,96.99197860962568,96.99197860962568
376,97.47899159663865,97.43230625583567
377,97.02233250620348,97.02233250620348
378,97.47069710055521,97.53238741517582
379,96.83481701285855,96.83481701285855
380,96.33699633699634,96.21489621489621
381,97.33885274985215,97.33885274985215
382,97.3360655737705,97.3360655737705
383,96.28712871287128,96.28712871287128
384,97.20514253773057,97.20514253773057
385,96.83962264150944,96.83962264150944
386,96.29324546952223,96.29324546952223
387,97.72462077012835,97.78296382730454
388,96.91977077363897,96.91977077363897
389,96.85442574981712,96.85442574981712
390,98.3634797588286,98.3634797588286
391,97.86666666666667,97.93333333333332
392,96.61949685534591,96.69811320754717
393,97.5,97.5
394,97.23889555822329,97.23889555822329
395,98.0018165304269,98.0018165304269
396,97.90600279199629,97.95253606328525
397,97.96005099872504,97.96005099872504
398,97.01686121919585,97.01686121919585
399,97.94933655006032,97.94933655006032
