epoch,accuracy_test_before,accuracy_test_after
177,25.860805860805865,49.15750915750915
178,27.71565495207668,49.680511182108624
179,29.545454545454547,53.13267813267814
180,27.82114975159688,49.32576295244854
181,24.721603563474385,47.067557535263546
182,25.29498525073746,46.902654867256636
183,24.798011187072717,48.104412678682415
184,27.46344564526383,52.38397965670693
185,25.46266751754946,52.839821314613914
186,27.633136094674555,50.177514792899416
187,27.090909090909093,50.60606060606061
188,23.132704858593183,48.223350253807105
189,24.81703260146374,47.238855622089154
190,27.042801556420233,52.853437094682235
191,24.226006191950464,48.9938080495356
192,28.46153846153846,50.13986013986014
193,24.81527093596059,50.36945812807881
194,29.010695187165776,47.72727272727273
195,26.588081204977076,49.96725605762934
196,23.5509904622157,46.661775495231105
197,27.54491017964072,49.50099800399202
198,27.559055118110237,49.9091459721381
199,27.60778859527121,51.87760778859527
