epoch,accuracy_test_before,accuracy_test_after
70,71.56208277703605,83.31108144192257
71,65.10721247563353,72.8395061728395
72,78.48837209302324,78.6046511627907
73,76.80981595092024,83.68098159509204
74,78.98715041572184,83.44671201814059
75,77.96610169491525,77.4818401937046
76,78.00103039670273,78.15558990211231
77,82.38557558945908,83.63384188626907
78,78.22033898305085,76.94915254237287
79,80.72033898305084,80.5614406779661
80,76.33365664403492,76.72162948593598
81,81.05670103092784,83.03264604810997
82,83.30757341576506,82.68933539412674
83,84.32965757399884,83.98142774230992
84,80.97698449976515,81.39971817754814
85,83.51485148514851,84.35643564356435
86,87.59920634920636,87.00396825396825
87,71.86379928315412,75.62724014336918
88,86.3383637807784,84.98808578236697
89,85.32894736842105,85.98684210526316
90,85.13902205177372,82.93384467881111
91,84.75,84.58333333333333
92,81.62422573984858,80.31658637302134
93,85.05850585058505,84.87848784878487
94,80.35133376707873,83.86467143786597
95,82.47491638795987,82.6086956521739
96,78.07637906647807,80.19801980198021
97,77.63975155279503,77.90594498669033
98,74.3985194324491,82.85009253547193
99,85.81560283687944,84.94271685761048
100,87.17325227963526,87.11246200607903
101,81.00328947368422,79.27631578947368
102,86.6340361445783,87.04819277108435
103,89.01185770750988,88.85375494071145
104,76.67584940312213,77.8236914600551
105,81.3598166539343,81.43621084797556
106,81.72147001934236,82.97872340425532
107,79.155260070395,80.75870160344152
108,81.49084017687935,82.05938092229943
109,79.11430281268701,78.81508078994614
110,86.97234352256187,86.31732168850073
111,83.11867525298989,83.99264029438822
112,80.76923076923077,79.51923076923076
113,75.74257425742574,76.98019801980197
114,81.70462894930198,82.51285819250552
115,78.82079131109387,78.51047323506594
116,83.89182833627278,83.71546149323927
117,82.18262806236079,81.73719376391982
118,82.82722513089004,82.77486910994764
119,77.59710930442638,77.95844625112917
120,85.87979724837075,86.53149891383056
121,83.24697754749567,83.70754173862981
122,81.51765589782119,81.51765589782119
123,78.93961708394698,79.60235640648011
124,86.37051993942453,86.21908127208481
125,86.16352201257862,86.58280922431865
126,87.33674048835888,87.16638273708121
127,76.57068062827224,76.63612565445025
128,82.41143567433188,82.28713486637663
129,81.15523465703971,80.4332129963899
130,80.9873949579832,82.35294117647058
131,82.60635433494883,82.12170166935918
132,80.76535750251762,81.2688821752266
133,84.50413223140497,85.79545454545455
134,75.58644656820157,77.75847089487402
135,77.4703557312253,77.07509881422925
136,82.02341137123746,82.10702341137124
137,76.9562538508934,78.80468268638325
138,82.65895953757226,83.38150289017341
139,69.82332155477032,70.3886925795053
140,73.9404869251578,75.38322813345356
141,81.75046554934823,81.09869646182494
142,84.51923076923077,85.28846153846153
143,84.94809688581316,85.38062283737024
144,85.32751091703057,84.80349344978167
145,79.11158117398202,78.7414066631412
146,77.18419588202559,77.23984418475236
147,80.5747738158595,80.78765300691857
148,77.09978463747308,77.24335965541995
149,79.81803143093465,79.81803143093465
150,87.10166919575114,87.70864946889226
151,86.31578947368422,84.35087719298245
152,74.54545454545455,75.45454545454545
153,79.75326560232222,79.82583454281567
154,76.19359058207979,77.5670372792675
155,84.1309823677582,84.23173803526448
156,84.71986417657045,84.38030560271646
157,81.99879590608067,81.99879590608067
158,83.01415487094089,83.68026644462948
159,85.72765559195133,85.44688816097332
160,83.66418527708849,82.75434243176178
161,81.57676348547717,81.2448132780083
162,81.67042889390518,81.7155756207675
163,84.00208441896821,84.00208441896821
164,81.95488721804512,82.70676691729322
165,84.77640342530923,84.39581351094196
166,81.16666666666667,81.25
167,81.55223880597015,81.3731343283582
168,84.00852878464818,82.409381663113
169,77.06013363028953,77.728285077951
170,83.16597755463674,83.57944477259302
171,86.26398210290827,87.51677852348993
172,83.63493312352477,83.71361132966169
173,83.44043499752843,83.48986653484923
174,83.56387306753457,83.97070789259561
175,76.31172839506173,76.38888888888889
176,85.33665835411472,85.43640897755611
177,83.84491114701132,83.68336025848141
178,78.42907385697538,79.8358733880422
179,86.27949183303085,86.64246823956444
180,87.08220415537488,86.81120144534779
181,83.68794326241135,84.19452887537993
182,80.44871794871796,80.25641025641026
183,79.16666666666666,79.53216374269006
184,83.61316319677637,84.68770987239759
185,87.11484593837535,87.81512605042016
186,84.87394957983193,85.63025210084034
187,83.14304902619207,83.07588985896575
188,84.18079096045197,84.12942989214176
189,89.631480324797,89.38163647720175
190,82.64969354078265,83.54549740688356
191,82.17898832684824,83.57976653696498
192,79.81132075471699,80.0
193,86.1455525606469,85.98382749326146
194,86.2882096069869,85.85152838427948
195,79.57142857142857,80.42857142857143
196,81.93717277486911,80.89005235602095
197,77.30838865419433,78.15328907664454
198,85.07235338918507,84.76770753998477
199,84.66403162055336,84.98023715415019
