epoch,accuracy_test_before,accuracy_test_after
126,26.092990978487162,52.185981956974324
127,27.630180658873538,53.13496280552603
128,27.810650887573964,51.62721893491125
129,23.79158819836786,47.95982423101067
130,25.739458779106357,50.22026431718062
131,25.51605504587156,49.77064220183486
132,24.23500611995104,50.3671970624235
133,26.584022038567497,51.2396694214876
134,26.63671373555841,47.81771501925546
135,21.336603310852237,45.984058859595336
136,24.736842105263158,45.6578947368421
137,23.9769820971867,47.18670076726343
138,28.16386247256767,54.864667154352595
139,26.179084073820917,51.33287764866712
140,23.065693430656932,46.56934306569343
141,28.329654157468724,50.91979396615158
142,24.88103331067301,49.69408565601632
143,25.858290723155587,49.3791088385683
144,28.25664290343487,49.90278677900194
145,24.883875248838752,49.50232249502323
146,26.013309134906233,49.66727162734422
147,26.461345065996227,48.77435575109993
148,22.935196950444727,51.77890724269377
149,27.063935443823713,49.78274363749224
150,28.92287234042553,48.736702127659576
151,28.381079280479682,49.96668887408394
152,27.86885245901639,48.42896174863388
153,28.870292887029287,46.32396891811118
154,25.516693163751984,46.66136724960254
155,25.67024128686327,50.53619302949062
156,24.734540911930043,48.53216739537789
157,24.199743918053777,48.719590268886044
158,28.438083385189795,52.39576851275669
159,25.710508922670193,49.306014540647716
160,27.490909090909092,50.61818181818182
161,23.990306946688207,48.62681744749596
162,24.69055374592834,50.68403908794789
163,25.403225806451612,47.8494623655914
164,27.693370165745858,49.24033149171271
165,24.27930813581038,44.907110826393335
166,27.10843373493976,47.59036144578313
167,25.099601593625497,47.07835325365206
168,25.87463556851312,45.91836734693878
169,29.908814589665656,49.422492401215806
170,25.678496868475992,49.68684759916493
171,24.365133836650653,47.83802333562114
172,25.647504737839544,49.21036007580543
173,29.38322938322938,49.68814968814969
174,25.214521452145217,49.37293729372937
175,24.164133738601823,44.07294832826747
176,26.04097818902842,48.050231328486454
177,27.032967032967033,49.15750915750915
178,27.47603833865815,47.68370607028754
179,29.606879606879605,52.3955773955774
180,27.395315826827538,47.83534421575585
181,26.948775055679285,45.508537490720116
182,25.073746312684364,46.46017699115044
183,25.854568054692358,47.855811062771906
184,26.891290527654167,52.193261284170376
185,27.50478621569879,50.670070197830256
186,27.218934911242602,49.64497041420118
187,26.78787878787879,51.57575757575758
188,23.495286439448876,46.410442349528644
189,25.216234198270126,47.70459081836327
190,28.599221789883266,53.82619974059663
191,26.08359133126935,50.54179566563467
192,31.04895104895105,51.39860139860139
193,26.662561576354683,50.0
194,29.545454545454547,46.524064171122994
195,26.39161755075311,49.18140144073347
196,24.137931034482758,48.56933235509905
197,26.48037258815702,48.902195608782435
198,28.952150211992734,49.18231374924289
199,28.85952712100139,52.086230876216966
