epoch,accuracy_test_before,accuracy_test_after
127,50.92592592592593,47.22222222222222
128,58.30324909747292,64.25992779783394
129,48.927875243664715,78.3625730994152
130,45.73304157549234,73.30415754923413
131,50.77186963979416,62.95025728987993
132,32.4,61.4
133,65.51724137931035,73.76847290640394
134,32.91731669266771,66.61466458658346
135,28.991596638655466,51.820728291316534
136,61.75710594315246,67.95865633074936
137,8.454106280193237,56.038647342995176
138,18.76790830945559,67.90830945558739
139,36.06299212598425,68.34645669291338
140,44.32132963988919,71.19113573407202
141,14.054054054054054,57.97297297297297
142,47.655259822560204,62.864385297845374
143,55.31034482758621,67.86206896551724
144,50.991501416430594,66.14730878186968
145,63.358778625954194,63.81679389312978
146,73.58674463937622,73.58674463937622
147,60.93117408906883,77.32793522267207
148,53.15217391304348,72.17391304347827
149,54.27350427350427,78.91737891737893
150,43.36158192090395,65.2542372881356
151,7.792207792207792,67.27272727272727
152,66.43990929705215,68.93424036281179
153,36.38709677419355,43.225806451612904
154,46.1847389558233,79.11646586345381
155,42.06896551724138,63.44827586206897
156,40.12820512820513,77.05128205128206
157,16.885964912280702,54.385964912280706
158,48.56175972927242,68.52791878172589
159,72.7810650887574,77.7120315581854
160,36.59574468085106,76.59574468085107
161,46.758620689655174,70.20689655172414
162,61.69154228855721,73.38308457711443
163,66.84782608695652,72.14673913043478
164,20.568927789934357,59.95623632385121
165,51.86781609195402,61.92528735632183
166,70.40650406504065,70.73170731707317
167,36.236391912908246,64.85225505443235
168,40.88983050847458,56.355932203389834
169,66.83673469387756,67.60204081632652
170,58.38668373879642,77.08066581306018
171,47.368421052631575,46.558704453441294
172,61.01364522417154,68.2261208576998
173,33.33333333333333,65.67164179104478
174,50.13123359580053,72.96587926509186
175,45.56765163297045,58.320373250388805
176,55.35714285714286,69.36813186813187
177,50.98039215686274,59.523809523809526
178,60.16129032258064,64.35483870967742
179,69.66707768187423,76.20221948212084
180,40.869565217391305,69.1304347826087
181,52.407407407407405,68.33333333333333
182,32.95454545454545,54.54545454545454
183,54.43425076452599,57.798165137614674
184,32.958199356913184,58.19935691318327
185,75.809199318569,80.06814310051107
186,45.085470085470085,50.21367521367522
187,30.44982698961938,55.017301038062286
188,69.11764705882352,79.41176470588235
189,52.991452991452995,60.96866096866097
190,76.2532981530343,77.44063324538259
191,62.236286919831215,57.383966244725734
192,46.3458110516934,56.50623885918004
193,56.46817248459959,56.46817248459959
194,40.357852882703774,64.41351888667992
195,59.67741935483871,70.16129032258065
196,39.430284857571216,63.718140929535224
197,34.065934065934066,58.24175824175825
198,37.82383419689119,57.77202072538861
199,43.81625441696113,72.6148409893993
