epoch,accuracy_test_before,accuracy_test_after
66,95.30162412993039,95.47563805104409
67,95.68075117370893,95.86854460093896
68,94.66101694915254,94.57627118644068
69,96.82061579651942,96.61981258366801
70,96.0470984020185,96.55172413793103
71,96.42606867554309,96.35599159074982
72,97.57281553398059,97.00647249190939
73,93.16877152698049,93.16877152698049
74,95.07550886408404,94.55022980958634
75,94.90084985835693,93.93767705382436
76,95.93629873695771,95.49697968149368
77,95.61360275998028,95.36717594874322
78,91.3727959697733,92.19143576826197
79,95.27186761229315,95.0354609929078
80,94.2572741194487,93.72128637059724
81,87.71186440677965,89.49152542372882
82,93.39729119638827,93.90519187358916
83,95.26662672258837,94.6075494307969
84,95.9915611814346,96.55414908579466
85,94.2521631644005,94.93201483312733
86,93.65853658536587,94.47154471544715
87,94.41944194419442,94.77947794779477
88,93.39449541284404,93.57798165137615
89,96.14379084967321,96.40522875816994
90,95.16129032258065,95.23809523809523
91,96.14147909967846,95.1309141019752
92,91.16059379217273,91.43049932523617
93,94.50171821305841,93.98625429553265
94,93.22226429382809,93.5251798561151
95,95.13761467889908,94.77064220183486
96,92.99935773924213,93.0635838150289
97,92.08530805687204,92.46445497630333
98,94.43850267379679,94.22459893048128
99,95.85649317837292,95.75543203638202
100,92.21160911094783,93.09331373989713
101,96.6903073286052,96.41449960598896
102,95.94405594405593,96.22377622377623
103,94.80238224147266,94.63995668651867
104,92.55780346820809,91.97976878612717
105,95.75260804769002,95.75260804769002
106,92.43146603098927,91.95470798569725
107,95.24940617577197,95.72446555819477
108,93.65225390984361,94.02023919043239
109,95.94240837696336,95.6151832460733
110,93.97683397683397,94.67181467181467
111,95.33187454412837,95.25893508388037
112,93.08437067773167,92.76164130935915
113,92.54545454545455,92.36363636363636
114,95.12442864398172,94.87049263585577
115,93.60354654844838,93.54021532615579
116,95.43307086614173,95.19685039370079
117,92.79503105590062,93.16770186335404
118,95.42362399505257,95.36178107606679
119,94.27450980392157,94.11764705882352
120,92.65842349304482,92.11746522411129
121,97.66888677450048,97.57373929590865
122,95.11301160659742,95.05192425167989
123,96.3020030816641,96.3020030816641
124,95.42662116040955,95.25597269624573
125,94.16511483550589,93.91682184978274
126,97.58194519075765,97.52821063944116
127,93.828125,93.671875
128,94.85542621104018,94.74277131055202
129,93.68591473286563,94.11764705882352
130,95.51800146950772,96.03232916972814
131,95.06903353057199,95.56213017751479
132,94.03058707449433,94.17858904785396
133,91.77295918367348,91.6454081632653
134,94.16,94.32000000000001
135,97.81659388646288,97.75421085464754
136,95.6217162872154,95.6217162872154
137,90.89584850691915,91.04151493080846
138,95.06507592190889,95.11930585683297
139,94.82984293193716,94.82984293193716
140,92.39904988123516,92.57719714964371
141,95.32418952618454,95.76059850374065
142,94.4529262086514,94.65648854961832
143,93.51476548928778,93.63057324840764
144,93.96135265700482,93.78019323671496
145,94.57330415754923,94.26695842450766
146,96.51741293532339,96.57269209508016
147,95.36458333333333,95.10416666666667
148,94.69964664310953,94.75012619888945
149,95.55749128919861,95.55749128919861
150,97.1480307831598,97.32910819375283
151,96.33671083398285,96.37568199532346
152,94.40894568690096,94.40894568690096
153,95.8756724447101,95.57680812910938
154,94.12280701754386,93.99122807017544
155,94.36850738108255,94.36850738108255
156,96.12268518518519,96.23842592592592
157,92.2457937088515,92.31894659839064
158,93.75476009139375,94.36405178979437
159,95.93345656192237,95.88724584103512
160,95.04823151125402,95.11254019292605
161,94.9438202247191,94.77095937770095
162,94.14210128495843,94.33106575963718
163,96.18350038550501,96.26060138781804
164,92.64516129032258,92.51612903225806
165,93.42881213142375,93.51305812973884
166,94.26447158789166,94.4768985661179
167,96.68630338733432,96.759941089838
168,96.42857142857143,97.00460829493088
169,94.37772925764192,94.37772925764192
170,96.5588084232152,96.71289162814587
171,95.69083447332422,95.34883720930233
172,95.62043795620438,95.62043795620438
173,94.1832283082889,94.23170140571983
174,96.6547192353644,96.71445639187574
175,93.41246290801188,93.23442136498517
176,96.86783804430863,97.02062643239114
177,97.30094466936572,97.07602339181285
178,95.83911234396672,95.7004160887656
179,91.77934018388318,91.88750676041103
180,98.00779558250325,97.8345604157644
181,93.64191251271617,93.5910478128179
182,94.87967229902713,94.77726574500768
183,95.38461538461539,95.3076923076923
184,96.18268575323789,95.91002044989774
185,92.30271668822768,92.69081500646831
186,95.41522491349481,95.45847750865052
187,95.03639973527466,94.90403706154864
188,95.11180447217889,95.00780031201248
189,95.39559014267186,95.3307392996109
190,95.60542309490417,95.6989247311828
191,96.69333333333333,96.53333333333333
192,95.44827586206897,95.44827586206897
193,98.26789838337181,98.03695150115473
194,98.14814814814815,97.87037037037038
195,96.07558139534885,96.17248062015504
196,94.75691134413728,94.85224022878931
197,94.5472736368184,94.79739869934967
198,94.77064220183486,94.95412844036697
199,93.48556077904634,93.75419744795165
