epoch,accuracy_test_before,accuracy_test_after
155,84.68513853904282,87.00251889168766
156,82.76740237691001,86.41765704584041
157,82.48043347381096,83.74473208910295
158,83.51373855120733,86.01165695253955
159,84.97894244267665,87.5058493214787
160,82.05128205128204,86.31100082712986
161,82.15767634854771,83.56846473029046
162,81.8510158013544,84.10835214446952
163,77.07139134966128,85.93017196456488
164,82.25563909774436,86.01503759398497
165,84.0152235965747,85.91817316841104
166,79.0,84.41666666666666
167,81.61194029850746,83.88059701492537
168,82.62260127931769,86.35394456289978
169,81.40311804008908,82.73942093541203
170,80.98050797401064,85.29238038984052
171,84.51901565995526,88.63534675615212
172,81.11723052714397,85.52321007081038
173,84.18190805734058,86.85121107266436
174,83.8893409275834,86.65581773799838
175,77.46913580246914,79.78395061728395
176,86.48379052369077,86.83291770573565
177,81.52934841141627,86.0527732902531
178,80.89097303634232,83.00117233294256
179,85.37205081669691,88.49364791288566
180,86.26919602529358,88.6178861788618
181,84.09321175278622,86.82877406281662
182,80.1923076923077,81.85897435897435
183,77.48538011695906,83.04093567251462
184,83.61316319677637,86.7696440564137
185,87.53501400560224,89.91596638655463
186,84.28571428571429,87.89915966386555
187,82.33713901947615,85.2249832102082
188,82.9994863893169,86.28659476117103
189,88.50718301061836,90.44347282948158
190,80.85808580858085,85.00707213578501
191,83.03501945525292,86.38132295719845
192,79.937106918239,82.8930817610063
193,86.63072776280323,87.7088948787062
194,84.97816593886462,86.55021834061135
195,80.42857142857143,83.0
196,80.23560209424085,84.29319371727748
197,77.97223898611949,80.98974049487025
198,85.91012947448591,87.43335872048743
199,84.03162055335969,86.95652173913044
