epoch,accuracy_test_before,accuracy_test_after
96,76.37906647807637,77.5106082036775
97,76.30878438331854,76.30878438331854
98,81.18445404071561,79.95064774830351
99,85.0518276050191,84.61538461538461
100,86.32218844984803,86.50455927051671
101,77.71381578947368,78.86513157894737
102,85.80572289156626,86.25753012048193
103,87.58893280632411,87.74703557312253
104,77.45638200183654,76.99724517906336
105,79.06799083269671,79.9083269671505
106,81.23791102514507,82.20502901353966
107,79.42901838091514,79.8201016816582
108,79.216677195199,79.40619077700568
109,78.03710353081988,77.79772591262717
110,85.1528384279476,84.35225618631732
111,82.93468261269548,83.11867525298989
112,78.9423076923077,79.42307692307692
113,74.75247524752476,75.08250825082509
114,79.42689199118296,79.79426891991183
115,78.277734678045,73.39022498060513
116,82.9512051734274,83.00999412110524
117,75.38975501113586,79.9554565701559
118,81.51832460732984,81.72774869109948
119,75.33875338753387,74.70641373080397
120,85.66256335988415,82.98334540188269
121,82.26827864133564,81.46229130685089
122,79.11344853493614,78.81292261457551
123,76.95139911634757,76.73048600883654
124,84.65421504290762,85.00757193336699
125,85.79664570230608,85.32494758909853
126,86.37137989778535,86.54173764906304
127,74.60732984293193,75.13089005235602
128,79.98756991920447,80.48477315102548
129,78.48375451263539,78.98916967509025
130,80.25210084033614,80.61974789915966
131,80.45234248788368,80.66774367259019
132,79.70795568982881,80.61430010070494
133,85.22727272727273,85.27892561983471
134,73.3275412684622,73.8488271068636
135,76.28458498023716,76.1528326745718
136,80.51839464882943,80.2675585284281
137,76.15526802218115,75.78558225508318
138,80.9971098265896,81.64739884393065
139,67.20848056537102,69.46996466431095
140,72.67808836789901,70.24346257889991
141,79.05027932960894,80.54003724394786
142,83.84615384615385,83.07692307692308
143,82.61245674740483,83.82352941176471
144,84.80349344978167,84.71615720524017
145,76.83765203595982,77.31359069275516
146,74.68002225932109,74.79131886477462
147,79.61681745609367,79.82969664715273
148,75.87939698492463,76.597272074659
149,77.58478081058726,78.82547559966915
150,85.12898330804249,85.20485584218514
151,84.14035087719299,84.63157894736842
152,74.22077922077922,74.54545454545455
153,77.79390420899854,77.43105950653121
154,75.40876389797253,75.93198168737737
155,83.6272040302267,83.9294710327456
156,81.15449915110356,81.66383701188455
157,81.03552077062011,81.0957254665864
158,82.43130724396336,82.09825145711906
159,83.52831071595695,84.83855872718765
160,83.91232423490487,83.37468982630273
161,80.66390041493776,79.75103734439834
162,80.76749435665914,80.76749435665914
163,83.79364252214695,83.637311099531
164,80.52631578947368,81.35338345864662
165,81.25594671741199,81.06565176022835
166,80.91666666666667,79.91666666666667
167,80.17910447761194,80.05970149253731
168,80.91684434968018,80.81023454157783
169,74.94432071269487,71.93763919821826
170,82.33904311872415,82.45717660956882
171,85.99552572706935,85.81655480984341
172,80.95987411487017,80.72383949645948
173,83.53929807217004,83.14384577360356
174,82.2620016273393,82.66883645240033
175,73.30246913580247,73.91975308641975
176,84.03990024937656,84.48877805486285
177,82.1755519655358,82.66020463112547
178,77.13950762016412,76.31887456037515
179,86.53357531760436,86.31578947368422
180,85.90785907859079,85.45618789521228
181,82.37082066869301,82.37082066869301
182,79.2948717948718,79.1025641025641
183,78.3625730994152,77.55847953216374
184,82.80725319006045,83.34452652787105
185,86.06442577030813,86.48459383753502
186,84.6218487394958,83.94957983193278
187,82.74009402283411,82.67293485560779
188,82.28043143297381,82.84540318438623
189,88.63210493441599,88.88194878201125
190,81.94247996228195,81.28241395568129
191,80.77821011673151,80.62256809338521
192,77.9245283018868,77.61006289308176
193,84.85175202156334,84.52830188679246
194,83.14410480349345,82.79475982532752
195,78.5,79.5
196,79.45026178010471,78.79581151832461
197,76.04103802051901,76.22208811104404
198,81.41660319878142,82.86367098248286
199,85.0197628458498,84.58498023715416
