epoch,accuracy_test_before,accuracy_test_after
126,55.76377058489494,91.19818285065304
127,50.523560209424076,80.95549738219894
128,61.21814791796146,88.31572405220633
129,46.20938628158845,85.9927797833935
130,56.25,87.81512605042016
131,59.01992460958535,87.02207862143241
132,52.92044310171199,84.23967774420946
133,59.09090909090909,89.35950413223141
134,45.78627280625543,82.10251954821895
135,48.616600790513836,84.7167325428195
136,63.37792642140469,88.12709030100334
137,41.77449168207024,82.99445471349352
138,53.82947976878613,87.71676300578035
139,46.28975265017668,76.96113074204946
140,54.102795311091064,81.2443642921551
141,62.849162011173185,87.33705772811918
142,67.11538461538461,88.84615384615384
143,53.37370242214533,89.3598615916955
144,50.393013100436676,89.34497816593885
145,43.09888947646748,84.55843469063987
146,56.64997217584864,82.47078464106845
147,62.58648217136775,86.26929217668973
148,64.53697056712132,84.35032304379038
149,53.01902398676592,83.29197684036393
150,62.82245827010622,90.81942336874052
151,63.43859649122807,89.82456140350877
152,51.36363636363637,80.45454545454545
153,65.89259796806967,85.70391872278664
154,50.35971223021583,85.21909744931328
155,50.22670025188917,88.66498740554157
156,55.09337860780985,88.79456706281834
157,58.63937387116195,86.99578567128235
158,61.19900083263947,90.17485428809326
159,55.82592419279364,90.36031820308844
160,57.98180314309347,89.37138130686519
161,55.26970954356847,85.72614107883817
162,56.02708803611738,87.58465011286681
163,55.9666492965086,88.84835852006253
164,62.78195488721805,86.8421052631579
165,57.94481446241675,87.63082778306375
166,47.66666666666667,86.41666666666666
167,52.23880597014925,85.97014925373134
168,62.89978678038379,86.78038379530916
169,63.474387527839646,87.19376391982183
170,58.889545186060246,87.47784997046662
171,53.02013422818792,90.24608501118568
172,54.445318646734854,87.0180959874115
173,61.047948591201184,89.42165101334652
174,55.32953620829944,88.28315703824248
175,61.72839506172839,82.7932098765432
176,61.09725685785536,90.07481296758105
177,54.819601507808294,88.79913839526118
178,59.43728018757327,85.58030480656507
179,53.865698729582576,90.19963702359347
180,69.55736224028907,90.69557362240289
181,53.90070921985816,89.96960486322189
182,51.41025641025641,84.8076923076923
183,55.62865497076024,86.33040935672514
184,50.57085292142377,89.52316991269308
185,43.977591036414566,91.03641456582633
186,52.689075630252105,90.16806722689076
187,61.45063801208865,88.7844190732035
188,50.89881869542886,89.21417565485362
189,53.59150530918176,91.44284821986258
190,52.66383781235267,87.88307402168788
191,52.76264591439689,88.56031128404669
192,67.23270440251572,85.53459119496856
193,62.911051212938006,90.56603773584906
194,62.969432314410476,89.86899563318778
195,62.142857142857146,86.57142857142858
196,56.15183246073299,85.73298429319371
197,59.02232951116475,83.28304164152081
198,63.74714394516374,89.64204112718964
199,58.06324110671937,89.80237154150198
