epoch,accuracy_test_before,accuracy_test_after
92,61.87198898830006,84.30832759807295
93,70.92709270927092,89.55895589558955
94,56.92908262849707,88.48405985686402
95,60.06688963210702,87.82608695652175
96,58.981612446958984,85.57284299858557
97,58.38509316770186,84.02839396628217
98,49.47563232572486,87.9086983343615
99,65.13911620294598,89.68903436988543
100,68.69300911854104,90.75987841945289
101,56.49671052631579,86.01973684210526
102,58.09487951807228,90.77560240963855
103,65.37549407114625,92.17391304347827
104,54.775022956841134,82.41505968778696
105,57.06646294881589,86.5546218487395
106,62.66924564796905,88.68471953578336
107,49.94133750488854,84.90418459131796
108,59.1282375236892,86.41819330385344
109,55.23638539796529,84.97905445840814
110,60.4075691411936,90.90247452692867
111,51.517939282428706,88.54645814167434
112,64.32692307692308,85.0
113,48.18481848184818,82.50825082508251
114,60.61719324026451,87.36223365172667
115,56.86578743211792,85.64778898370831
116,63.080540858318635,88.35978835978835
117,61.24721603563474,85.85746102449889
118,60.89005235602094,87.59162303664921
119,62.05962059620597,84.10117434507679
120,56.69804489500362,89.71759594496741
121,58.837075417386295,87.1042026482441
122,63.26070623591284,86.32607062359129
123,65.16936671575847,84.90427098674522
124,64.46239273094396,90.61080262493691
125,55.76519916142557,90.51362683438155
126,60.76093128904032,90.91425326519024
127,58.83507853403142,81.41361256544502
128,64.88502175264139,87.7563704164077
129,49.38628158844766,85.92057761732852
130,62.13235294117647,87.39495798319328
131,63.812600969305336,86.75282714054927
132,58.76132930513596,84.34038267875125
133,63.42975206611571,89.41115702479338
134,51.607298001737625,81.49435273675066
135,54.6772068511199,85.11198945981555
136,66.63879598662207,88.79598662207357
137,44.91682070240296,82.19346888478127
138,58.887283236994215,87.28323699421965
139,51.73144876325089,78.23321554770318
140,57.16862037871957,81.42470694319206
141,64.80446927374301,86.87150837988827
142,72.5,88.84615384615384
143,55.79584775086506,90.05190311418684
144,57.03056768558952,89.08296943231441
145,49.3918561607615,84.55843469063987
146,63.21647189760712,82.35948803561492
147,67.26982437466738,85.6306546035125
148,69.1313711414214,84.35032304379038
149,58.97435897435898,82.87841191066998
150,61.76024279210925,91.50227617602428
151,68.28070175438596,89.54385964912281
152,54.54545454545454,81.23376623376623
153,68.3599419448476,85.84905660377359
154,53.43361674296926,84.69587965990843
155,56.02015113350126,88.36272040302266
156,59.33786078098472,88.28522920203736
157,65.38229981938592,86.51414810355207
158,68.10990840965862,89.6752706078268
159,63.92138511932616,89.23724847917642
160,63.19272125723738,89.53680727874276
161,60.58091286307054,85.47717842323651
162,60.76749435665915,86.99774266365688
163,58.103178738926516,88.0667014069828
164,64.66165413533834,87.44360902255639
165,63.36822074215034,87.25023786869647
166,55.666666666666664,86.66666666666667
167,57.37313432835821,86.08955223880596
168,67.16417910447761,88.27292110874201
169,66.92650334075724,86.08017817371937
170,63.20141760189013,87.06438275251034
171,58.38926174496645,89.97762863534675
172,60.660896931549956,88.04091266719118
173,64.90360850222442,89.42165101334652
174,61.10659072416599,88.68999186330349
175,65.8179012345679,81.55864197530865
176,66.13466334164588,89.27680798004988
177,60.47388260635434,88.099084544965
178,64.36107854630716,84.99413833528722
179,60.544464609800364,90.05444646098003
180,74.16440831074978,91.41824751580849
181,63.12056737588653,88.44984802431611
182,56.6025641025641,84.48717948717949
183,63.74269005847953,86.8421052631579
184,53.39153794492948,88.91873740765615
185,53.29131652661064,90.82633053221288
186,57.310924369747895,89.74789915966387
187,68.63666890530557,87.37407656145064
188,55.880842321520284,88.1869542886492
189,60.02498438475953,91.81761399125547
190,53.84252710985385,87.41159830268741
191,55.95330739299611,88.32684824902724
192,68.0503144654088,85.22012578616352
193,70.78167115902964,89.70350404312669
194,68.38427947598254,88.38427947598252
195,65.78571428571428,86.85714285714286
196,60.47120418848168,86.12565445026178
197,62.82438141219071,83.2226916113458
198,69.6877380045697,90.47981721249047
199,62.450592885375485,89.01185770750988
