epoch,accuracy_test_before,accuracy_test_after
95,56.78929765886288,87.6923076923077
96,54.596888260254595,84.86562942008487
97,51.99645075421473,83.31854480922803
98,44.47871684145589,87.78531770512029
99,58.756137479541735,89.52536824877251
100,59.87841945288754,90.88145896656535
101,47.86184210526316,86.5953947368421
102,50.82831325301205,90.06024096385542
103,54.07114624505929,91.30434782608695
104,50.872359963269055,82.09366391184572
105,51.03132161955691,86.01986249045072
106,58.31721470019342,88.00773694390716
107,42.3152131403989,85.72545952287838
108,50.47378395451674,86.22867972204673
109,49.19210053859964,84.67983243566727
110,56.11353711790393,90.90247452692867
111,44.80220791168353,88.45446182152715
112,59.23076923076923,85.57692307692307
113,39.68646864686469,82.34323432343234
114,52.02057310800882,87.8765613519471
115,51.280062063615205,85.1823118696664
116,55.73192239858906,87.9482657260435
117,53.67483296213808,86.41425389755011
118,57.90575916230366,87.32984293193718
119,53.65853658536586,84.28184281842819
120,52.35336712527155,90.15206372194062
121,53.42544617156017,87.1042026482441
122,56.64913598797896,86.32607062359129
123,61.63475699558174,84.1678939617084
124,61.383139828369515,90.10600706713781
125,52.83018867924528,90.46121593291404
126,54.230550823395795,91.19818285065304
127,51.178010471204196,81.60994764397905
128,62.0261031696706,88.06712243629583
129,42.888086642599276,85.9927797833935
130,53.72899159663865,87.13235294117648
131,57.51211631663974,86.75282714054927
132,54.12890231621349,83.88721047331319
133,59.81404958677686,89.41115702479338
134,43.440486533449175,81.05994787141616
135,50.19762845849802,83.26745718050066
136,62.70903010033445,87.876254180602
137,42.5754775107825,82.50154035736291
138,51.517341040462426,87.42774566473989
139,45.583038869257955,76.67844522968198
140,56.17673579801623,81.2443642921551
141,61.54562383612663,86.40595903165735
142,69.32692307692308,89.51923076923077
143,51.81660899653979,89.18685121107266
144,51.790393013100434,89.25764192139738
145,44.89687995769434,84.34690639873082
146,57.039510294936,82.19254312743462
147,61.36242682277807,85.73709419904205
148,65.6137832017229,83.41708542713567
149,54.25971877584781,83.45740281224153
150,61.53262518968133,90.66767830045524
151,63.08771929824562,89.82456140350877
152,51.23376623376623,80.97402597402598
153,65.16690856313497,85.70391872278664
154,49.70568999345978,84.17266187050359
155,48.26196473551637,88.36272040302266
156,56.28183361629881,89.04923599320882
157,58.21794099939795,85.97230583985551
158,62.86427976686095,89.6752706078268
159,58.58680393074403,89.75198876930276
160,58.80893300248139,89.61952026468155
161,54.77178423236515,85.64315352697095
162,55.62076749435666,86.99774266365688
163,57.63418447107868,89.0568004168838
164,61.578947368421055,86.99248120300751
165,57.6593720266413,87.9162702188392
166,47.66666666666667,86.83333333333333
167,52.059701492537314,86.6268656716418
168,62.36673773987207,88.05970149253731
169,63.14031180400891,85.30066815144765
170,60.77968103957472,86.94624926166568
171,53.51230425055928,90.33557046979865
172,56.17623918174666,86.38867033831629
173,61.295106277805246,89.27335640138409
174,56.71277461350691,89.01545972335232
175,60.879629629629626,81.32716049382715
176,62.19451371571072,90.12468827930175
177,56.81206246634356,87.82983306408185
178,62.01641266119577,84.17350527549824
179,54.66424682395644,90.01814882032669
180,69.82836495031617,90.96657633243
181,57.041540020263426,90.27355623100304
182,52.62820512820513,84.55128205128204
183,56.50584795321637,86.4766081871345
184,48.35460040295501,89.25453324378778
185,43.977591036414566,90.96638655462185
186,51.68067226890757,90.16806722689076
187,62.860980523841505,88.0456682337139
188,49.30662557781202,88.9060092449923
189,53.778888194878206,92.50468457214241
190,53.418198962753415,86.94012258368694
191,53.0739299610895,88.63813229571984
192,67.73584905660377,84.84276729559748
193,65.12129380053908,90.24258760107817
194,63.4061135371179,89.25764192139738
195,60.0,86.14285714285714
196,57.98429319371727,85.73298429319371
197,58.29812914906457,82.49849124924562
198,65.1942117288652,90.02284843869002
199,57.66798418972332,89.68379446640317
