epoch,accuracy_test_before,accuracy_test_after
180,31.156848828956708,48.1902058197303
181,29.324424647364516,47.067557535263546
182,26.548672566371685,45.13274336283185
183,27.843380981976384,48.104412678682415
184,29.624920534011444,52.193261284170376
185,30.440331844288448,51.18059987236758
186,29.053254437869825,49.58579881656805
187,31.09090909090909,51.21212121212121
188,26.46845540246556,48.51341551849166
189,27.811044577511645,46.506986027944116
190,29.24773022049287,52.52918287937744
191,29.256965944272444,48.68421052631579
192,32.30769230769231,49.93006993006993
193,28.633004926108374,47.66009852216749
194,32.219251336898395,47.32620320855615
195,28.618205631958087,49.05042567125082
196,25.091709464416727,47.17534849596478
197,30.472388556220892,50.0998003992016
198,31.617201695941855,49.727437916414296
199,30.667593880389433,51.25173852573018
