epoch,accuracy_test_before,accuracy_test_after
113,33.54632587859425,47.0926517571885
114,36.545324768022844,53.53319057815846
115,38.095238095238095,51.2767425810904
116,37.53808653260207,50.27422303473492
117,31.8407960199005,45.34470504619758
118,33.687943262411345,49.361702127659576
119,30.858618463524856,46.86894770819884
120,34.73621813870776,47.59928867812685
121,34.6682606096832,49.19306634787806
122,31.852358168147642,44.49760765550239
123,35.68166992824527,47.42335290280496
124,37.93800539083558,52.42587601078167
125,35.38812785388128,48.7062404870624
126,36.01665510062457,50.867453157529496
127,33.900106269925615,52.70988310308182
128,36.31656804733728,50.665680473372774
129,32.95668549905838,48.085373509102325
130,34.86469477658905,48.772813089993704
131,34.862385321100916,49.54128440366973
132,32.864137086903305,50.42839657282742
133,34.366391184573004,50.0
134,34.146341463414636,49.29396662387677
135,30.717351318209683,45.06437768240343
136,35.5921052631579,45.328947368421055
137,33.05626598465473,48.72122762148338
138,37.23482077542063,54.864667154352595
139,33.90293916609706,50.922761449077235
140,31.8978102189781,46.86131386861314
141,37.23325974981604,50.993377483443716
142,33.310673011556766,48.198504418762745
143,35.573411249086924,47.47991234477721
144,36.29293583927414,48.347375243033056
145,35.700066357000665,47.577969475779696
146,33.938294010889294,49.42528735632184
147,35.95223130106851,49.08862350722816
148,34.561626429479034,51.715374841168995
149,32.588454376163874,48.851644941030415
150,35.90425531914894,47.40691489361702
151,34.310459693537645,48.76748834110593
152,33.26502732240437,47.33606557377049
153,36.82008368200837,46.92169754931261
154,33.54531001589825,47.21780604133545
155,35.85790884718499,50.33512064343163
156,32.22985633978763,47.53279200499688
157,32.20230473751601,49.487836107554415
158,36.58991910392035,51.462352209085246
159,36.74818241903503,49.70257766027759
160,37.527272727272724,50.25454545454545
161,34.0064620355412,47.172859450726975
162,32.703583061889255,50.03257328990228
163,34.34139784946236,47.983870967741936
164,32.66574585635359,47.790055248618785
165,32.54324151185138,46.4445868033312
166,34.8644578313253,47.515060240963855
167,35.92297476759628,47.54316069057105
168,30.174927113702626,44.606413994169095
169,38.41945288753799,49.848024316109424
170,30.619345859429366,48.43423799582464
171,34.248455730954014,48.04392587508579
172,35.31269740998105,49.21036007580543
173,34.511434511434516,48.094248094248094
174,32.475247524752476,49.10891089108911
175,31.838905775075986,43.99696048632219
176,33.2452081956378,48.51288830138797
177,34.87179487179487,49.37728937728938
178,31.469648562300318,46.325878594249204
179,38.32923832923833,51.5970515970516
180,36.47977288857346,47.40951029098652
181,35.56050482553823,45.360059391239794
182,33.55457227138643,44.24778761061947
183,32.318210068365445,46.30205096333126
184,38.27082008900191,52.00254291163382
185,35.73707721761327,50.797702616464576
186,35.02958579881657,48.934911242603555
187,36.303030303030305,49.63636363636363
188,32.1972443799855,49.16606236403191
189,33.33333333333333,45.8416500332668
190,36.900129701686126,53.24254215304799
191,36.76470588235294,47.29102167182663
192,37.97202797202797,48.04195804195805
193,34.97536945812808,48.645320197044335
194,35.6283422459893,46.99197860962567
195,35.297969875573024,49.50884086444008
196,30.887747615553923,45.194424064563464
197,34.664005322687956,48.76912840984697
198,37.1290127195639,48.758328285887345
199,39.91655076495132,51.04311543810849
