epoch,accuracy_test_before,accuracy_test_after
123,36.33398564905414,36.986301369863014
124,40.8355795148248,39.95956873315364
125,37.13850837138508,39.117199391171994
126,39.76405274115198,41.84594031922276
127,40.01062699256111,42.561105207226355
128,39.053254437869825,40.0887573964497
129,37.97865662272442,38.166980539861896
130,39.836375078665824,38.82945248584015
131,38.47477064220183,39.73623853211009
132,41.43206854345165,41.49326805385557
133,38.49862258953168,38.08539944903581
134,36.45699614890886,36.45699614890886
135,34.02820355610055,35.00919681177192
136,35.6578947368421,35.78947368421053
137,38.81074168797954,39.130434782608695
138,40.96561814191661,41.33138258961229
139,39.371155160628845,39.302802460697194
140,33.35766423357664,34.45255474452555
141,39.14643119941133,40.544518027961736
142,39.22501699524133,38.81713120326309
143,37.83783783783784,38.13002191380569
144,37.3298768632534,37.45949449125081
145,38.22163238221633,38.22163238221633
146,39.806412583182095,40.048396854204476
147,39.66059082338152,40.666247642991834
148,39.1994917407878,40.66073697585769
149,38.17504655493482,39.72687771570453
150,39.4281914893617,39.29521276595745
151,37.77481678880746,38.17455029980013
152,36.40710382513661,36.885245901639344
153,34.96712492528392,34.72803347280335
154,34.65818759936407,34.57869634340223
155,38.8739946380697,39.67828418230563
156,37.03935040599625,36.789506558400994
157,38.98847631241998,38.732394366197184
158,40.261356565028,40.13690105787181
159,39.98678122934567,39.325842696629216
160,38.836363636363636,38.690909090909095
161,36.34894991922455,37.237479806138936
162,42.671009771986974,42.736156351791536
163,38.03763440860215,37.163978494623656
164,35.84254143646409,36.25690607734807
165,35.169762972453555,35.93850096092249
166,36.144578313253014,37.04819277108434
167,37.71580345285525,38.24701195219124
168,32.798833819241985,33.09037900874635
169,39.93920972644377,40.06079027355623
170,37.36951983298539,38.06541405706332
171,38.70967741935484,38.57240905971174
172,37.52368919772584,36.828806064434616
173,38.46153846153847,38.18433818433819
174,39.33993399339934,39.73597359735974
175,31.68693009118541,33.73860182370821
176,38.13615333773959,38.66490416391276
177,38.388278388278394,39.1941391941392
178,34.7444089456869,35.38338658146965
179,42.69041769041769,43.304668304668304
180,36.90560681334279,37.26046841731724
181,35.634743875278396,36.080178173719375
182,35.25073746312684,34.95575221238938
183,37.66314481044127,37.538844002486016
184,41.57660521296885,41.57660521296885
185,40.14039566049777,40.01276324186344
186,40.47337278106509,40.59171597633136
187,40.78787878787879,40.909090909090914
188,39.23132704858593,38.651196519216825
189,35.728542914171655,36.06121091151031
190,43.83916990920882,44.09857328145266
191,37.074303405572756,36.68730650154799
192,39.16083916083916,39.02097902097902
193,40.20935960591133,40.51724137931034
194,35.6951871657754,35.6951871657754
195,39.09626719056975,39.16175507531106
196,36.61041819515774,37.49082905355833
197,41.583499667332,41.783100465735195
198,37.91641429436705,37.97698364627499
199,39.77746870653686,41.02920723226704
