epoch,accuracy_test_before,accuracy_test_after
138,52.384393063583815,87.86127167630057
139,48.0565371024735,76.53710247349824
140,54.19296663660956,80.16230838593327
141,61.82495344506518,86.49906890130353
142,69.03846153846153,88.5576923076923
143,52.50865051903114,90.22491349480968
144,49.25764192139738,88.99563318777292
145,43.62771020624008,84.6641988365944
146,56.48302726766834,82.52643294379521
147,61.841405002660984,85.84353379457158
148,64.17803302225413,83.91959798994975
149,53.76344086021505,83.54011579818031
150,57.81487101669196,90.51593323216996
151,63.08771929824562,89.89473684210526
152,50.38961038961038,79.93506493506494
153,63.57039187227866,85.41364296081278
154,49.9672988881622,84.56507521255723
155,51.284634760705295,88.46347607052897
156,55.09337860780985,88.28522920203736
157,59.12101143889223,86.8753762793498
158,62.19816819317236,89.92506244796003
159,54.60926532522228,89.51801591015442
160,57.27874276261373,88.66832092638545
161,56.76348547717842,85.56016597510373
162,55.53047404063205,86.54627539503386
163,56.90463783220427,88.17092235539343
164,62.40601503759399,87.89473684210526
165,58.51569933396765,88.10656517602283
166,48.75,86.33333333333333
167,51.76119402985074,86.50746268656717
168,61.19402985074627,87.31343283582089
169,63.363028953229396,86.08017817371937
170,60.602480803307735,87.6550502067336
171,52.66219239373602,90.46979865771813
172,55.31077891424076,87.33280881195908
173,61.146811665842804,88.72960949085517
174,56.79414157851912,88.52725793327909
175,61.18827160493827,82.94753086419753
176,62.19451371571072,89.67581047381546
177,55.627355950457726,87.29133010231557
178,58.85111371629543,84.05627198124267
179,53.79310344827586,89.58257713248639
180,68.47335140018068,91.2375790424571
181,55.319148936170215,90.0709219858156
182,52.43589743589744,83.84615384615385
183,54.89766081871345,86.62280701754386
184,48.48891873740765,89.12021490933513
185,44.25770308123249,90.47619047619048
186,51.26050420168067,90.75630252100841
187,61.316319677636,87.7770315648086
188,49.76887519260401,88.39239856189009
189,52.09244222361025,91.69269206745784
190,53.701084394153696,87.88307402168788
191,50.27237354085603,88.17120622568093
192,66.1006289308176,84.9685534591195
193,64.63611859838275,90.18867924528303
194,64.10480349344978,89.43231441048034
195,59.785714285714285,86.78571428571429
196,56.282722513089,85.99476439790575
197,58.90162945081473,83.10199155099578
198,64.2041127189642,89.87052551408988
199,58.81422924901186,89.0909090909091
