epoch,accuracy_test_before,accuracy_test_after
159,40.3172504957039,49.306014540647716
160,41.67272727272727,49.6
161,37.964458804523424,46.849757673667206
162,40.390879478827365,49.44625407166124
163,37.836021505376344,47.983870967741936
164,40.95303867403315,45.92541436464088
165,37.34785393978219,44.33055733504164
166,40.66265060240964,47.96686746987952
167,40.1062416998672,47.343957503320055
168,37.46355685131195,43.95043731778426
169,44.19452887537994,49.361702127659576
170,39.24843423799583,46.41614474599861
171,40.288263555250516,47.15168153740563
172,38.09222994314593,48.13644977890082
173,42.61954261954262,49.826749826749825
174,40.462046204620464,49.306930693069305
175,37.537993920972646,43.76899696048632
176,40.58162590879048,47.38929279577
177,41.24542124542124,50.32967032967033
178,40.33546325878594,48.48242811501598
179,44.47174447174447,52.27272727272727
180,42.228530872959546,47.338537970191624
181,38.97550111358575,45.211581291759465
182,37.315634218289084,46.68141592920354
183,40.087010565568676,46.92355500310752
184,42.53019707565162,52.066115702479344
185,42.437779195915766,51.499680918953416
186,42.84023668639053,47.81065088757396
187,42.484848484848484,48.848484848484844
188,37.56345177664975,47.13560551124003
189,38.85562208915502,44.97671324018629
190,41.63424124513619,51.03761348897535
191,39.78328173374613,47.368421052631575
192,43.70629370629371,48.11188811188811
193,41.00985221674877,47.8448275862069
194,41.644385026737964,45.05347593582888
195,42.04322200392927,47.806155861165685
196,36.243580337490826,44.38738077769626
197,39.78709248170326,48.76912840984697
198,40.09691096305269,49.061175045427014
199,42.280945757997216,51.11265646731572
