epoch,accuracy_test_before,accuracy_test_after
152,33.53825136612022,48.29234972677596
153,36.162582187686795,45.427375971309026
154,32.511923688394276,46.97933227344992
155,36.05898123324397,48.793565683646115
156,32.417239225484074,47.53279200499688
157,33.73879641485275,48.399487836107554
158,37.58556316116988,51.462352209085246
159,36.02115003304693,48.11632518175809
160,37.236363636363635,49.6
161,32.229402261712444,47.41518578352181
162,33.22475570032573,50.814332247557005
163,35.28225806451613,48.85752688172043
164,33.42541436464088,47.5828729281768
165,34.14477898782832,46.12427930813581
166,33.96084337349398,47.816265060240966
167,33.93094289508632,46.41434262948207
168,31.705539358600582,44.24198250728863
169,38.358662613981764,51.00303951367782
170,30.619345859429366,46.34655532359081
171,34.38572409059712,47.83802333562114
172,34.238787113076434,46.936197094125085
173,35.343035343035346,48.302148302148304
174,32.475247524752476,48.382838283828384
175,32.4468085106383,43.920972644376896
176,34.567085261070716,49.50429610046266
177,36.11721611721612,47.61904761904761
178,33.78594249201278,47.52396166134185
179,39.06633906633907,52.3955773955774
180,35.34421575585522,46.983676366217175
181,36.59985152190052,46.39940608760208
182,32.37463126843657,44.76401179941003
183,30.7644499689248,47.29645742697328
184,35.727908455181186,51.557533375715195
185,34.71601786853861,49.71282705807275
186,34.97041420118343,50.47337278106509
187,36.42424242424242,49.63636363636363
188,31.762146482958663,47.2806381435823
189,33.99866932801064,46.57351962741184
190,35.40856031128405,51.88067444876784
191,34.75232198142415,47.29102167182663
192,38.391608391608386,48.81118881118881
193,33.55911330049261,47.41379310344828
194,34.62566844919786,46.12299465240642
195,36.21480026195154,47.609692206941716
196,29.78723404255319,47.248716067498165
197,35.528942115768466,49.700598802395206
198,36.15990308903695,47.365233192004844
199,40.68150208623088,52.29485396383866
