epoch,accuracy_test_before,accuracy_test_after
160,83.04383788254755,83.08519437551696
161,79.33609958506224,79.25311203319502
162,80.40632054176072,80.49661399548532
163,82.9077644606566,83.79364252214695
164,79.92481203007519,81.12781954887218
165,79.92388201712654,80.01902949571836
166,80.16666666666666,80.75
167,80.29850746268656,80.77611940298507
168,80.59701492537313,80.59701492537313
169,73.83073496659243,74.83296213808464
170,82.39810986414649,82.39810986414649
171,85.503355704698,85.54809843400447
172,82.06136900078678,80.95987411487017
173,82.79782501235789,83.24270884824519
174,82.09926769731489,82.91293734743694
175,73.61111111111111,74.22839506172839
176,84.33915211970074,84.08977556109726
177,81.90630048465266,82.12170166935918
178,76.20164126611958,76.08440797186401
179,86.497277676951,86.53357531760436
180,85.63685636856368,85.90785907859079
181,81.7629179331307,81.96555217831813
182,79.1025641025641,78.71794871794872
183,78.0701754385965,78.21637426900585
184,82.67293485560779,82.80725319006045
185,86.69467787114846,86.69467787114846
186,84.36974789915966,83.94957983193278
187,81.73270651443923,81.12827400940228
188,82.69131997945557,82.63995891114536
189,88.06995627732667,88.06995627732667
190,82.08392267798207,81.8010372465818
191,80.54474708171206,80.70038910505836
192,77.79874213836479,76.9811320754717
193,84.42048517520216,84.52830188679246
194,83.14410480349345,83.14410480349345
195,78.57142857142857,78.78571428571428
196,79.45026178010471,77.74869109947645
197,76.34278817139408,76.16173808086904
198,82.7875095201828,83.01599390708301
199,84.78260869565217,84.9407114624506
