epoch,accuracy_test_before,accuracy_test_after
108,78.96399241945673,80.669614655717
109,77.13943746259724,78.75523638539796
110,85.37117903930131,85.58951965065502
111,81.18675252989881,83.99264029438822
112,80.1923076923077,79.90384615384616
113,73.5973597359736,76.32013201320133
114,78.83908890521674,81.70462894930198
115,76.57098525989139,77.8122575640031
116,83.06878306878306,83.71546149323927
117,80.40089086859689,81.73719376391982
118,81.98952879581152,82.35602094240838
119,75.70009033423668,76.15176151761518
120,81.53511947863866,86.45908761766835
121,79.38975244674727,83.53483016695452
122,77.31029301277235,80.16528925619835
123,79.16053019145802,78.79234167893962
124,82.02927814235235,86.57243816254417
125,83.59538784067087,86.68763102725366
126,87.56388415672913,87.39352640545145
127,74.08376963350786,76.11256544502618
128,80.42262274704785,82.53573648228713
129,74.87364620938628,79.06137184115524
130,80.0420168067227,80.25210084033614
131,80.18309100700054,82.49865374259558
132,66.56596173212488,80.46324269889224
133,84.349173553719,85.79545454545455
134,72.89313640312771,73.501303214596
135,70.61923583662714,77.86561264822134
136,77.92642140468227,81.27090301003345
137,73.19778188539742,77.26432532347505
138,76.01156069364163,82.29768786127167
139,67.13780918727915,68.97526501766784
140,72.04688908926961,74.12082957619477
141,77.93296089385476,81.28491620111731
142,84.03846153846153,85.09615384615384
143,83.39100346020761,84.2560553633218
144,85.06550218340611,85.50218340611355
145,75.83289264939185,78.26546800634586
146,76.5164162493044,76.40511964385087
147,77.96700372538584,81.00053219797765
148,74.37185929648241,77.09978463747308
149,79.98345740281223,78.74276261373035
150,83.4597875569044,85.96358118361154
151,85.19298245614036,84.91228070175438
152,72.20779220779221,74.35064935064936
153,76.2699564586357,77.93904208998549
154,74.62393721386528,73.31589274035318
155,83.12342569269522,84.53400503778337
156,83.02207130730051,82.59762308998302
157,80.2528597230584,81.0957254665864
158,82.34804329725229,83.34721065778517
159,83.99625643425362,84.79176415535797
160,81.18279569892472,83.7055417700579
161,78.09128630705395,80.58091286307054
162,80.76749435665914,80.76749435665914
163,84.78374153204794,84.67952058363731
164,79.62406015037594,81.80451127819549
165,81.25594671741199,83.63463368220742
166,81.08333333333333,81.16666666666667
167,77.67164179104478,80.95522388059702
168,82.83582089552239,82.83582089552239
169,75.61247216035635,75.83518930957683
170,77.0230360307147,83.16597755463674
171,85.95078299776287,86.08501118568232
172,82.37608182533438,83.08418568056648
173,80.22738507167573,83.48986653484923
174,81.69243287225386,82.66883645240033
175,71.75925925925925,75.54012345679013
176,83.39152119700748,84.68827930174564
177,81.74474959612277,82.76790522347873
178,77.84290738569753,78.19460726846424
179,85.77132486388385,86.6787658802178
180,84.64317976513098,87.26287262872629
181,82.77608915906788,83.9918946301925
182,78.91025641025641,79.67948717948717
183,79.53216374269006,79.16666666666666
184,82.74009402283411,84.2175957018133
185,85.57422969187675,86.83473389355743
186,85.54621848739495,85.04201680672269
187,76.62860980523841,82.47145735392881
188,82.94812532100667,83.256291730868
189,89.31917551530294,89.19425359150532
190,80.24516737388025,82.17821782178217
191,81.08949416342412,82.4124513618677
192,76.9811320754717,79.30817610062894
193,86.57681940700809,86.30727762803234
194,83.4934497816594,84.27947598253274
195,79.07142857142857,79.14285714285715
196,80.89005235602095,82.06806282722513
197,76.34278817139408,77.67048883524443
198,83.70144706778369,84.31073876618431
199,84.34782608695653,85.29644268774703
