epoch,accuracy_test_before,accuracy_test_after
61,98.78331402085747,98.66743916570104
62,98.75389408099689,98.75389408099689
63,99.52153110047847,99.04306220095694
64,99.17231000752446,98.72084273890142
65,99.05472636815921,98.85572139303483
66,99.24709103353867,98.90485968514716
67,98.62879529872673,98.72673849167482
68,99.17234664070106,99.1236611489776
69,99.31798806479112,99.40323955669224
70,99.39506747324337,99.30200093066543
71,99.60045662100457,99.60045662100457
72,99.0094552003602,99.14452949122017
73,99.22206506364923,98.93917963224894
74,99.19839679358718,99.14829659318637
75,98.46378931967813,98.46378931967813
76,99.34426229508196,99.27140255009107
77,99.09348441926346,99.03682719546742
78,98.61523244312562,98.3184965380811
79,99.21798631476051,99.16911045943304
80,99.39001143728555,99.23751429660695
81,99.05660377358491,99.13522012578616
82,98.5207100591716,98.61932938856016
83,98.74081846799581,99.05561385099685
84,98.6737400530504,98.40848806366049
85,99.22720247295209,99.22720247295209
86,99.39516129032258,99.09274193548387
87,99.14529914529915,99.05982905982907
88,98.84169884169884,98.74517374517374
89,99.32659932659934,99.27849927849928
90,99.3739328400683,99.20318725099602
91,99.13573970513471,98.83070665988815
92,98.86439545758184,98.86439545758184
93,99.0074441687345,99.0074441687345
94,98.74709976798144,98.60788863109049
95,98.91055045871559,98.79587155963303
96,98.53747714808044,98.62888482632542
97,98.78950907868192,98.78950907868192
98,99.02912621359224,98.90776699029125
99,99.24755455229496,98.87133182844244
100,99.27679158448389,99.27679158448389
101,99.1580310880829,99.28756476683938
102,98.86419753086419,98.76543209876543
103,98.4622342831298,98.37177747625509
104,99.25512104283054,99.30167597765363
105,98.88268156424581,98.77094972067039
106,99.29078014184397,99.29078014184397
107,99.11087866108787,99.05857740585773
108,99.15469146238377,99.15469146238377
109,98.40425531914893,98.3377659574468
110,98.72685185185185,98.49537037037037
111,98.58333333333333,98.5
112,98.90173410404624,98.90173410404624
113,99.47054930509597,99.40436796823295
114,99.16167664670658,99.10179640718563
115,99.01790872328135,99.01790872328135
116,98.80270692347736,98.80270692347736
117,98.71794871794873,98.66452991452992
118,98.69614512471655,98.69614512471655
119,98.93683552220138,98.87429643527204
120,98.97798742138365,98.74213836477988
121,99.05831220572256,99.09453096704092
122,98.61796643632775,98.61796643632775
123,98.81967213114754,98.81967213114754
124,99.19632606199771,99.08151549942595
125,98.55579868708972,98.46827133479212
126,98.74301675977654,98.74301675977654
127,99.44623904014766,99.44623904014766
128,99.07834101382488,99.07834101382488
129,99.12335629304947,98.99812147777082
130,99.25,99.16666666666667
131,98.9956057752668,98.9956057752668
132,98.91196834817013,98.91196834817013
133,98.67482161060143,98.62385321100918
134,98.90859481582538,98.84038199181447
135,98.77521613832853,98.84726224783861
136,99.27571221632063,99.13085465958474
137,98.94551845342706,99.03339191564147
138,99.19959979989996,99.1495747873937
139,99.28884026258206,99.23413566739606
140,98.6827661909989,98.62788144895718
141,99.27007299270073,99.15482135996928
142,99.26701570680628,99.21465968586386
143,99.24841772151899,99.12974683544303
144,99.58779884583677,99.50535861500413
145,98.69727047146401,98.75930521091811
146,99.40411700975082,99.45828819068255
147,99.06658369632856,99.06658369632856
148,99.18800749531543,99.18800749531543
149,98.97775105231509,98.8574864702345
150,99.06658369632856,98.6309894212819
151,98.92891918208375,98.83154819863681
152,98.9556135770235,98.7597911227154
153,99.39086294416244,99.49238578680203
154,99.36526255049047,99.42296595499135
155,99.41972920696325,99.32301740812379
156,99.13995308835027,99.21813917122752
157,99.10313901345292,99.10313901345292
158,99.08774978279756,99.00086880973066
159,98.60627177700349,98.664343786295
160,98.69281045751634,98.59943977591037
161,98.19391634980988,98.28897338403041
162,99.41305942773295,99.41305942773295
163,99.27679158448389,99.21104536489152
164,99.2609437180216,99.2040932347925
165,99.27083333333333,99.27083333333333
166,98.92008639308855,98.77609791216703
167,99.32356257046223,99.37993235625704
168,98.95604395604396,98.9010989010989
169,99.48867786705624,99.56172388604821
170,98.97189856065799,98.97189856065799
171,99.13391072618255,99.06728847435043
172,98.66962305986696,98.66962305986696
173,99.25155925155926,99.25155925155926
174,99.11439114391143,99.04059040590406
175,98.74326750448833,98.74326750448833
176,99.13636363636364,99.0
177,98.99274778404512,98.95245769540692
178,98.66156787762907,98.53409815168898
179,99.10771191841937,99.04397705544933
180,99.2462311557789,99.12060301507537
181,98.91922639362912,98.97610921501706
182,98.39527027027027,98.39527027027027
183,98.65853658536585,98.65853658536585
184,99.10096818810513,99.10096818810513
185,98.83177570093457,98.71495327102804
186,99.43729903536978,99.39710610932477
187,98.90939597315436,98.8255033557047
188,98.31309041835358,98.38056680161942
189,99.15915915915916,99.09909909909909
190,98.79670677644079,98.7333755541482
191,99.00682805710738,98.9447548106766
192,99.27007299270073,99.21392476137002
193,98.68421052631578,98.59022556390977
194,99.41072480848557,99.11608721272835
195,98.45559845559846,98.58429858429858
196,99.13532209252054,99.17855598789451
197,99.03614457831326,99.03614457831326
198,98.78587196467991,98.67549668874173
199,98.81516587677726,98.81516587677726
200,99.36406995230524,99.36406995230524
201,98.82429784454605,98.75898105813195
202,98.9935956084172,98.9935956084172
203,99.0726429675425,99.0726429675425
204,98.8845510317903,98.8845510317903
205,99.36708860759494,99.32753164556962
206,99.32945909700491,99.32945909700491
207,98.91150023663037,98.86417415996213
208,98.98938858009096,98.98938858009096
209,98.77126654064273,98.77126654064273
210,99.1182953710507,99.04481998530493
211,98.7445678416224,98.7445678416224
212,99.2,99.13333333333333
213,99.17743830787309,99.21660791226009
214,99.19825072886297,99.27113702623906
215,98.90160183066361,98.8558352402746
216,99.55307262569832,99.4413407821229
217,99.14337240757439,99.18845807033362
218,98.85742672627919,98.85742672627919
219,98.93795416433761,98.77026271660145
220,98.7781954887218,98.7781954887218
221,98.90710382513662,98.84638737097754
222,99.02263374485597,99.02263374485597
223,99.13793103448276,99.19181034482759
224,99.25694172858819,99.21783339851389
225,99.2294991744634,99.2294991744634
226,99.2936427850656,99.2936427850656
227,98.82629107981221,98.87323943661971
228,98.91025641025641,99.1025641025641
229,99.24911660777384,99.16077738515902
230,99.27404718693285,99.27404718693285
231,98.87453105460608,98.87453105460608
232,99.21156373193168,99.16776171703899
233,99.00803023145961,99.00803023145961
234,99.32489451476793,99.36708860759494
235,98.77049180327869,98.77049180327869
236,98.96670493685419,98.79448909299656
237,98.92328398384926,98.99057873485869
238,98.96278218425869,98.96278218425869
239,98.88268156424581,98.95251396648045
240,98.48828420256991,98.33711262282691
241,98.83656509695291,98.83656509695291
242,99.14163090128756,99.18931807343824
243,98.73887240356083,98.81305637982196
244,98.95712630359212,98.95712630359212
245,99.4475138121547,99.38612645794966
246,98.92920880428316,98.86972040452112
247,98.4787018255578,98.4787018255578
248,99.28443649373881,99.23971377459749
249,98.79310344827587,98.70689655172413
250,99.08130454754249,99.08130454754249
251,99.06191369606003,99.06191369606003
252,99.14082928651476,99.14082928651476
253,99.05571293673276,99.0084985835694
254,99.27038626609442,99.31330472103004
255,98.90510948905109,98.90510948905109
256,98.74795862819815,98.74795862819815
257,99.0138067061144,99.06311637080869
258,99.19239904988123,99.19239904988123
259,98.66740699611327,98.50083287062743
260,99.01098901098902,99.01098901098902
261,99.22547332185886,99.22547332185886
262,98.9000916590284,98.80843263061412
263,99.52542372881355,99.45762711864407
264,99.11942762795817,99.11942762795817
265,99.32291666666667,99.32291666666667
266,99.21033740129216,99.21033740129216
267,99.37219730941705,99.32735426008968
268,98.74270318814548,98.74270318814548
269,99.02120717781403,98.9668297988037
270,99.03047091412742,98.9612188365651
271,99.21695071395669,99.21695071395669
272,98.5981308411215,98.5981308411215
273,98.93267651888341,98.93267651888341
274,98.3739837398374,98.29268292682927
275,98.74074074074073,98.81481481481481
276,99.0721649484536,99.12371134020619
277,98.26625386996905,98.328173374613
278,98.40127897681855,98.40127897681855
279,99.22613929492692,99.22613929492692
280,99.54796584630839,99.49773982923155
281,98.46534653465346,98.51485148514851
282,99.16177703269071,99.16177703269071
283,98.99470899470899,98.99470899470899
284,99.33774834437085,99.33774834437085
285,98.68499701135684,98.68499701135684
286,98.95330112721416,98.87278582930756
287,98.86064855390009,98.86064855390009
288,99.18345127925966,99.18345127925966
289,99.61175818080976,99.72268441486412
290,99.00239425379091,98.92258579409418
291,99.09420289855072,99.09420289855072
292,99.36974789915966,99.36974789915966
293,98.97013388259526,98.91864057672502
294,99.86216402481047,99.79324603721571
295,98.78749202297384,98.78749202297384
296,98.92761394101876,98.83824843610365
297,99.21182266009852,99.16256157635468
298,99.28335170893054,99.28335170893054
299,98.38116261957322,98.23399558498896
300,99.18367346938776,99.18367346938776
301,99.22752808988764,99.08707865168539
302,99.27536231884058,99.27536231884058
303,98.77112135176651,98.77112135176651
304,99.11439114391143,99.18819188191883
305,98.91304347826086,98.91304347826086
306,98.92555640828856,98.92555640828856
307,99.07630522088353,98.99598393574297
308,99.16025192442267,99.23023093072078
309,98.40579710144928,98.26086956521739
310,99.2899850523169,99.2899850523169
311,99.0079365079365,99.0079365079365
312,99.19941775836972,99.09024745269286
313,98.67549668874173,98.50993377483444
314,98.25992387166939,98.36867862969005
315,99.2343934040047,99.2343934040047
316,99.24377224199287,99.19928825622776
317,98.85521885521885,98.7878787878788
318,99.59862385321101,99.54128440366972
319,99.13573970513471,99.08490086426029
320,98.97476340694006,99.05362776025235
321,98.76325088339223,98.67491166077738
322,99.15134370579915,99.22206506364923
323,98.87054735013032,98.78366637706343
324,99.02971497877502,98.9084293511219
325,99.04857285928892,99.04857285928892
326,99.37853107344633,99.32203389830508
327,99.19490103991949,99.22844682992285
328,99.56709956709958,99.56709956709958
329,98.78810135879544,98.78810135879544
330,98.94366197183099,98.8849765258216
331,99.03602232369354,98.98528665651953
332,98.87812340642529,98.87812340642529
333,99.6584699453552,99.59016393442623
334,99.32397295891836,99.21996879875195
335,99.30191972076788,99.3891797556719
336,98.65546218487395,98.65546218487395
337,99.01880621422731,99.01880621422731
338,99.0493435943866,99.0493435943866
339,98.94736842105263,98.94736842105263
340,98.74429223744292,98.74429223744292
341,98.87640449438202,98.87640449438202
342,99.08814589665653,98.98682877406281
343,99.1578947368421,99.1578947368421
344,98.79154078549848,98.79154078549848
345,99.06077348066297,99.1160220994475
346,98.89042995839112,98.84419787332409
347,99.32998324958125,99.32998324958125
348,98.96713615023475,98.96713615023475
349,99.22279792746113,99.22279792746113
350,99.22606924643584,99.18533604887983
351,99.07103825136612,99.07103825136612
352,99.04904904904906,98.998998998999
353,98.81565396498455,98.86714727085479
354,99.33422103861518,99.20106524633822
355,98.73417721518987,98.80079946702199
356,98.78310665712242,98.63994273443092
357,99.11779968863519,99.11779968863519
358,98.92761394101876,98.83824843610365
359,99.14658634538152,99.14658634538152
360,98.95531050493325,98.89727219965178
361,99.08405172413794,99.13793103448276
362,99.49431099873578,99.49431099873578
363,98.71794871794873,98.78917378917379
364,99.17460317460318,99.17460317460318
365,99.27667269439421,99.27667269439421
366,99.04443382704252,99.09221213569039
367,99.20634920634922,99.20634920634922
368,99.16107382550335,99.16107382550335
369,98.84473197781885,98.84473197781885
370,99.12575655682583,99.12575655682583
371,99.03602232369354,99.08675799086758
372,98.56218547807333,98.63407620416966
373,98.73073436083409,98.73073436083409
374,98.04878048780488,98.04878048780488
375,99.13101604278076,99.13101604278076
376,99.11297852474323,99.11297852474323
377,99.0074441687345,99.0074441687345
378,99.19802590993214,99.19802590993214
379,99.0108803165183,99.0108803165183
380,98.16849816849816,98.1074481074481
381,99.11295091661738,99.17208752217623
382,98.97540983606558,98.97540983606558
383,98.51485148514851,98.57673267326733
384,99.10564561207379,98.99385131358301
385,98.67924528301887,98.77358490566037
386,98.5996705107084,98.5172981878089
387,99.35822637106185,99.29988331388564
388,99.2836676217765,99.2836676217765
389,98.68324798829555,98.82955376737381
390,99.48320413436691,99.48320413436691
391,99.06666666666666,99.13333333333333
392,98.42767295597484,98.5062893081761
393,99.12162162162163,99.12162162162163
394,98.49939975990397,98.49939975990397
395,99.36421435059037,99.36421435059037
396,99.0228013029316,99.0228013029316
397,99.23501912452188,99.19252018699532
398,98.96238651102465,98.96238651102465
399,99.21592279855247,99.09529553679131
