epoch,accuracy_test_before,accuracy_test_after
127,99.1693585602215,99.63082602676512
128,98.20276497695852,99.35483870967742
129,98.4345648090169,99.12335629304947
130,98.66666666666667,99.41666666666666
131,98.24231010671689,98.9956057752668
132,98.3679525222552,98.91196834817013
133,98.57288481141691,99.0316004077472
134,98.77216916780355,99.24965893587995
135,98.4149855907781,99.20749279538906
136,98.93771125060357,99.3722839208112
137,97.71528998242532,99.56063268892794
138,98.44922461230615,99.2496248124062
139,98.7964989059081,99.28884026258206
140,98.51811196487377,99.06695938529089
141,99.07798693814829,99.3469074145217
142,98.58638743455498,99.3717277486911
143,98.41772151898735,99.2879746835443
144,98.92827699917561,99.67023907666942
145,98.44913151364764,98.94540942928039
146,99.18743228602384,99.34994582881906
147,98.4443061605476,99.19103920348475
148,98.93816364772017,99.68769519050593
149,97.77510523150931,99.03788334335538
150,98.31985065339141,99.31549471064095
151,97.85783836416748,99.269717624148
152,98.43342036553526,99.02088772845953
153,99.03553299492386,99.59390862944163
154,98.55741488747836,99.59607616849394
155,98.69439071566731,99.27466150870407
156,98.67083659108678,99.37451133698202
157,98.85401096163427,99.35226706527155
158,98.56646394439618,99.17463075586447
159,98.54819976771196,98.95470383275261
160,98.83286647992531,99.06629318394025
161,98.38403041825094,98.85931558935361
162,98.89948642699926,99.48642699926631
163,98.88231426692965,99.40828402366864
164,98.35133598635588,99.43149516770893
165,99.16666666666667,99.58333333333333
166,99.20806335493161,99.78401727861771
167,98.70349492671929,99.43630214205186
168,99.01098901098902,99.45054945054946
169,99.05040175310445,99.56172388604821
170,97.94379712131597,99.38313913639479
171,98.20119920053297,99.20053297801465
172,98.89135254988913,99.44567627494457
173,98.75259875259876,99.16839916839916
174,99.2619926199262,99.55719557195572
175,98.20466786355476,99.22202274087373
176,99.0,99.36363636363636
177,98.87187751813053,99.23448831587429
178,98.8527724665392,98.78903760356916
179,98.98024219247928,99.29891650732951
180,98.61809045226131,99.56030150753769
181,98.69169510807735,98.86234357224119
182,98.5641891891892,98.98648648648648
183,98.35365853658537,99.08536585365853
184,99.10096818810513,99.44674965421854
185,98.5981308411215,99.53271028037383
186,98.23151125401928,99.47749196141478
187,98.74161073825503,99.03523489932886
188,98.31309041835358,98.9203778677463
189,99.03903903903904,99.51951951951952
190,97.91006966434452,98.86003799873338
191,98.88268156424581,99.37926753569212
192,98.98933183604717,99.38236945536215
193,98.54323308270678,98.82518796992481
194,99.29286977018268,99.70536240424278
195,98.97039897039896,98.58429858429858
196,98.91915261565067,99.5244271508863
197,98.67469879518073,98.99598393574297
198,99.00662251655629,99.44812362030905
199,98.10426540284361,99.0521327014218
200,99.20508744038156,99.6290408055114
201,98.36708033964729,99.2815153494448
202,98.35315645013723,98.9935956084172
203,98.1839258114374,99.30448222565687
204,98.4941438929169,98.8845510317903
205,98.10126582278481,99.44620253164557
206,99.06124273580689,99.46356727760394
207,98.3909133932797,99.38476100331283
208,98.88832743810005,99.34310257705911
209,98.39319470699432,99.24385633270322
210,98.75091844232182,99.19177075679647
211,98.69628198937711,98.98599710284887
212,99.0,99.26666666666667
213,98.86408147277712,99.49079514296906
214,98.76093294460642,99.34402332361516
215,98.30663615560641,99.31350114416476
216,99.32960893854748,99.66480446927373
217,98.69251577998197,99.27862939585211
218,98.65871833084948,99.30452061599603
219,98.37898267188373,99.04974846282839
220,98.40225563909775,99.53007518796993
221,98.78567091681846,99.08925318761385
222,98.71399176954732,99.38271604938271
223,98.92241379310344,99.35344827586206
224,98.55299178725069,99.13961673836528
225,98.95432030820032,99.50467804072647
226,98.99091826437942,99.54591321897074
227,98.54460093896714,99.43661971830986
228,98.46153846153847,99.03846153846155
229,98.45406360424029,99.33745583038869
230,99.18330308529946,99.50090744101632
231,98.20758649437266,99.12463526469362
232,98.64213753832676,99.34296977660972
233,98.72461029759093,99.38592347661785
234,98.8607594936709,99.53586497890295
235,98.0327868852459,99.09836065573771
236,97.8760045924225,99.25373134328358
237,98.45222072678331,99.12516823687753
238,98.47467968273338,99.38987187309336
239,98.46368715083798,99.16201117318437
240,98.4126984126984,99.01738473167045
241,98.94736842105263,98.94736842105263
242,98.85550786838341,99.4277539341917
243,98.51632047477746,98.73887240356083
244,98.72537659327925,99.30475086906141
245,99.32473910374463,99.6316758747698
246,98.09637120761452,98.98869720404521
247,98.78296146044624,99.18864097363083
248,98.43470483005366,99.28443649373881
249,98.0603448275862,99.13793103448276
250,98.62195682131374,99.35691318327974
251,98.76172607879926,99.54971857410881
252,98.87934254762794,99.51438177063878
253,98.96128423040605,99.6222851746931
254,98.92703862660944,99.35622317596567
255,98.54014598540147,99.12408759124088
256,98.36690255851931,98.85683179096353
257,98.71794871794873,99.40828402366864
258,99.09738717339668,99.33491686460808
259,98.22320932815103,98.94503053858968
260,98.57142857142858,99.45054945054946
261,98.88123924268503,99.31153184165233
262,98.53345554537121,99.35838680109991
263,99.2542372881356,99.79661016949153
264,98.62410566868465,99.50467804072647
265,99.0625,99.32291666666667
266,99.28212491026561,99.4256999282125
267,98.78923766816143,99.46188340807176
268,98.87741356084419,99.14683430624159
269,98.6405655247417,99.34747145187602
270,98.61495844875347,99.16897506925207
271,98.66421004145555,99.44725932749886
272,98.28660436137072,98.90965732087228
273,98.44006568144499,99.17898193760263
274,98.53658536585365,99.02439024390245
275,98.44444444444444,99.11111111111111
276,99.12371134020619,99.27835051546393
277,98.20433436532508,98.76160990712074
278,98.00159872102319,99.1207034372502
279,99.05417024935511,98.96818572656922
280,99.49773982923155,99.54796584630839
281,98.7128712871287,98.8118811881188
282,98.15590947191953,99.07795473595976
283,98.78306878306879,99.04761904761905
284,99.40397350993378,99.66887417218543
285,98.86431560071728,99.40227136879857
286,98.71175523349437,99.31561996779388
287,99.38650306748467,99.38650306748467
288,99.12901469787697,99.34676102340772
289,98.72434830837493,99.66722129783693
290,98.76296887470072,99.32162809257782
291,98.73188405797102,99.45652173913044
292,99.36974789915966,99.68487394957984
293,98.71266735324407,99.12461380020598
294,97.93246037215714,99.86216402481047
295,97.57498404594767,99.4256541161455
296,98.74888293118856,99.28507596067918
297,98.37438423645321,99.45812807881774
298,99.00771775082691,99.6141124586549
299,98.67549668874173,98.89624724061811
300,99.26530612244898,99.67346938775509
301,98.94662921348315,99.64887640449437
302,98.60646599777034,99.38684503901895
303,98.77112135176651,99.23195084485407
304,99.18819188191883,99.63099630996311
305,99.14596273291926,99.30124223602485
306,99.0023023791251,99.46277820414429
307,98.9558232931727,99.43775100401606
308,99.16025192442267,99.51014695591323
309,98.40579710144928,98.91304347826086
310,98.50523168908819,99.2899850523169
311,98.51190476190477,99.70238095238095
312,98.7627365356623,99.41775836972343
313,97.93046357615894,98.67549668874173
314,98.8036976617727,99.12996193583469
315,99.35217903415783,99.52885747938751
316,98.97686832740213,99.4661921708185
317,98.7878787878788,99.19191919191918
318,99.31192660550458,99.6559633027523
319,98.67819013726486,99.33909506863243
320,98.34384858044164,99.21135646687698
321,98.93992932862191,99.46996466431095
322,98.86845827439888,99.43422913719944
323,98.60990443092963,99.47871416159862
324,98.9084293511219,99.39357186173439
325,98.59789684526791,99.24887330996495
326,99.03954802259886,99.66101694915255
327,98.99362629989936,99.39617577993963
328,98.76314162028447,99.69078540507111
329,98.42085934630921,99.15534337128167
330,98.2981220657277,99.58920187793427
331,99.03602232369354,99.39117199391173
332,98.92911779704232,99.13309535951046
333,99.4535519125683,99.79508196721312
334,99.37597503900156,99.73998959958398
335,99.08376963350786,99.52006980802793
336,99.07563025210084,99.07563025210084
337,99.1005723630417,99.42763695829926
338,98.91353553644183,99.2756903576279
339,99.05263157894737,99.26315789473684
340,98.97260273972603,99.31506849315068
341,98.80149812734082,99.25093632958801
342,99.59473150962512,99.49341438703141
343,99.11578947368422,99.49473684210525
344,98.48942598187311,98.94259818731118
345,98.50828729281767,99.4475138121547
346,99.02912621359224,99.30651872399446
347,98.7716359575656,99.44165270798436
348,98.96713615023475,98.96713615023475
349,99.09326424870466,99.35233160621762
350,99.0224032586558,99.34826883910387
351,98.4153005464481,99.4535519125683
352,98.24824824824825,99.04904904904906
353,98.91864057672502,99.4335736354274
354,98.60186418109188,99.33422103861518
355,98.73417721518987,99.60026648900732
356,98.99785254115963,99.28418038654259
357,99.16969382459781,99.53295277633627
358,99.10634495084896,99.28507596067918
359,99.24698795180723,99.3975903614458
360,98.66511897852583,99.24550203134068
361,98.4375,99.46120689655173
362,99.05183312262959,99.62073324905182
363,99.50142450142451,99.21652421652422
364,99.4920634920635,99.4920634920635
365,99.15611814345992,99.63833634719711
366,99.23554706163402,99.37888198757764
367,99.10714285714286,99.55357142857143
368,98.74161073825503,99.24496644295301
369,98.93715341959334,99.21441774491682
370,99.26025554808339,99.66375252185608
371,98.68087265347539,99.18822932521563
372,98.56218547807333,99.137311286844
373,99.27470534904805,99.09338168631007
374,98.6178861788618,98.53658536585365
375,98.99732620320856,99.26470588235294
376,99.11297852474323,99.71988795518207
377,99.09015715467329,99.33829611248967
378,99.07464528069093,99.38309685379394
379,98.91196834817013,99.10979228486647
380,98.71794871794873,99.14529914529915
381,99.29036073329391,99.52690715552927
382,98.36065573770492,99.31693989071039
383,98.32920792079209,98.82425742574257
384,98.32308552263834,99.44102850754611
385,98.5377358490566,99.15094339622641
386,98.84678747940691,99.34102141680395
387,99.12485414235705,99.47491248541424
388,98.56733524355302,99.5702005730659
389,98.17117776152158,98.97585954645209
390,98.88027562446166,99.56933677863911
391,99.2,99.46666666666667
392,98.34905660377359,98.97798742138365
393,98.98648648648648,99.25675675675676
394,98.79951980792316,99.03961584633853
395,99.31880108991825,99.50045413260672
396,98.92973476035365,99.30200093066543
397,99.15002124946876,99.53251168720783
398,98.96238651102465,99.22178988326849
399,99.03498190591074,99.51749095295537
