epoch,accuracy_test_before,accuracy_test_after
161,98.66920152091255,98.76425855513308
162,98.53264856933237,99.48642699926631
163,98.81656804733728,99.40828402366864
164,98.12393405343946,99.43149516770893
165,99.01041666666667,99.84375
166,98.99208063354932,99.64002879769619
167,97.91431792559189,99.6054114994363
168,98.84615384615385,99.56043956043956
169,98.90430971512053,99.70781592403213
170,98.08087731322824,99.52021932830706
171,98.00133244503664,99.46702198534311
172,99.00221729490022,99.66740576496674
173,98.46153846153847,99.33471933471934
174,99.2619926199262,99.85239852398524
175,98.3243566726511,99.2818671454219
176,99.0,99.5
177,98.67042707493955,99.35535858178888
178,98.78903760356916,98.91650732950924
179,98.02421924792861,99.5538559592097
180,98.99497487437185,99.6859296482412
181,98.7485779294653,99.08987485779295
182,98.90202702702703,99.40878378378379
183,98.71951219512195,99.20731707317073
184,99.30843706777317,99.44674965421854
185,98.13084112149532,99.41588785046729
186,98.19131832797427,99.55787781350483
187,98.8255033557047,99.24496644295301
188,98.24561403508771,99.12280701754386
189,99.21921921921923,99.69969969969969
190,98.1000633312223,99.3666877770741
191,98.69646182495345,99.50341402855369
192,98.48399775407076,99.606962380685
193,98.40225563909775,99.20112781954887
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.48519948519949
196,98.74621703415478,99.3514915693904
197,98.714859437751,99.23694779116465
198,99.11699779249447,99.44812362030905
199,98.10426540284361,99.28909952606635
200,98.88712241653418,99.68203497615262
201,98.10581319399085,99.41214892227302
202,98.26166514181153,99.35956084172004
203,98.53168469860897,99.65224111282845
204,98.4941438929169,99.2749581706637
205,98.10126582278481,99.48575949367088
206,98.79302637460884,99.55297273133661
207,98.15428300993848,99.52673923331756
208,98.28196058615463,99.44416371905002
209,98.01512287334594,99.33837429111531
210,98.75091844232182,99.19177075679647
211,98.69628198937711,99.27571221632063
212,98.86666666666667,99.26666666666667
213,98.47238542890717,99.45162553858205
214,98.61516034985422,99.12536443148689
215,98.35240274599542,99.40503432494279
216,99.21787709497207,99.66480446927373
217,98.91794409377817,99.45897204688909
218,98.50968703427719,99.40387481371089
219,98.54667411961991,99.27333705980995
220,98.40225563909775,99.53007518796993
221,99.08925318761385,99.27140255009107
222,99.1769547325103,99.53703703703704
223,98.49137931034483,99.67672413793103
224,98.16190848650763,99.25694172858819
225,98.62410566868465,99.55971381397909
226,98.73864783047426,99.84863773965691
227,98.77934272300469,99.43661971830986
228,98.52564102564104,99.23076923076923
229,98.80742049469966,99.51413427561837
230,99.04718693284936,99.63702359346642
231,98.37432263443101,99.2080033347228
232,98.64213753832676,99.29916776171704
233,97.77987718469532,99.57487009919697
234,98.94514767932489,99.83122362869197
235,98.44262295081967,99.26229508196721
236,98.33524684270954,99.42594718714122
237,98.51951547779272,99.19246298788694
238,98.35265405735204,99.26784624771201
239,98.46368715083798,99.37150837988827
240,98.1859410430839,99.09297052154194
241,98.94736842105263,99.05817174515235
242,98.80782069623272,99.4277539341917
243,98.66468842729971,98.96142433234422
244,98.84125144843568,99.59443800695249
245,99.0791896869245,99.57028852056476
246,98.51279000594883,99.22665080309339
247,98.6815415821501,98.88438133874239
248,98.52415026833631,99.19499105545617
249,98.1896551724138,99.22413793103448
250,98.71382636655949,99.31097841065687
251,98.68667917448406,99.54971857410881
252,98.43107956667912,99.58909226746357
253,98.91406987724268,99.52785646836638
254,98.49785407725322,99.57081545064378
255,98.3941605839416,99.34306569343066
256,98.4757757212847,98.9657049537289
257,98.37278106508876,99.35897435897436
258,98.85985748218528,99.23990498812351
259,98.3342587451416,99.27817878956135
260,99.45054945054946,99.67032967032966
261,98.7091222030981,99.22547332185886
262,98.35013748854263,99.26672777268561
263,99.59322033898304,99.79661016949153
264,98.45899834892681,99.66978536048433
265,98.64583333333333,99.42708333333333
266,99.06676238334529,99.35391241923905
267,98.52017937219732,99.59641255605382
268,99.05702739110912,99.28154467894028
269,98.6405655247417,99.34747145187602
270,98.54570637119113,99.30747922437672
271,98.66421004145555,99.63150621833256
272,98.49428868120457,99.11734164070613
273,98.60426929392446,99.42528735632183
274,98.78048780487805,99.1869918699187
275,98.81481481481481,99.33333333333333
276,99.0721649484536,99.43298969072166
277,98.39009287925697,99.19504643962848
278,97.84172661870504,99.20063948840927
279,98.45227858985382,99.39810834049871
280,99.347061778001,99.69864389753893
281,98.61386138613861,98.86138613861387
282,98.23973176865046,99.24559932942162
283,98.57142857142858,99.20634920634922
284,99.47019867549669,99.80132450331126
285,98.98386132695755,99.581589958159
286,98.95330112721416,99.43639291465378
287,98.94829097283086,99.21121822962313
288,99.02014153511159,99.5100707675558
289,98.66888519134775,99.61175818080976
290,98.683160415004,99.28172386272945
291,98.55072463768117,99.51690821256038
292,99.36974789915966,99.68487394957984
293,98.91864057672502,99.27909371781668
294,98.27705031013095,99.72432804962095
295,95.85194639438417,99.4256541161455
296,98.30205540661304,99.37444146559427
297,98.07881773399015,99.60591133004925
298,98.89746416758544,99.72436604189636
299,98.82266372332597,99.04341427520235
300,98.93877551020408,99.59183673469387
301,98.59550561797754,99.64887640449437
302,98.71794871794873,99.6098104793757
303,98.15668202764977,99.38556067588326
304,99.2619926199262,99.55719557195572
305,99.22360248447205,99.61180124223603
306,98.46508058326938,99.7697620874904
307,98.83534136546184,99.51807228915662
308,99.02029391182646,99.370188943317
309,98.84057971014492,99.34782608695653
310,98.69207772795217,99.2152466367713
311,98.4126984126984,99.70238095238095
312,98.7627365356623,99.41775836972343
313,98.26158940397352,98.92384105960265
314,98.6405655247417,99.29309407286569
315,99.41107184923439,99.58775029446407
316,99.11032028469751,99.73309608540926
317,98.85521885521885,99.39393939393939
318,99.08256880733946,99.59862385321101
319,98.47483477376716,99.23741738688358
320,98.50157728706624,99.36908517350159
321,98.85159010600707,99.46996466431095
322,99.08062234794907,99.5049504950495
323,98.78366637706343,99.6524761077324
324,99.09035779260158,99.45421467556095
325,98.59789684526791,99.19879819729594
326,98.92655367231639,99.49152542372882
327,98.62462260986247,99.42972156994297
328,98.57761286332715,99.62894248608535
329,98.16378993756885,99.3756885787734
330,98.76760563380282,99.64788732394366
331,98.98528665651953,99.59411466260781
332,98.67414584395716,99.28607853136155
333,99.52185792349727,99.72677595628416
334,99.47997919916797,99.58398335933437
335,98.73472949389179,99.56369982547993
336,99.32773109243698,99.15966386554622
337,99.26410466067048,99.34587080948486
338,98.7324581258488,99.32095971027614
339,99.26315789473684,99.36842105263159
340,99.0296803652968,99.42922374429224
341,99.10112359550561,99.40074906367042
342,99.59473150962512,99.49341438703141
343,98.77894736842106,99.49473684210525
344,97.88519637462235,99.16918429003022
345,98.34254143646409,99.50276243093923
346,99.16782246879335,99.35275080906149
347,98.99497487437185,99.3858179787828
348,98.49765258215962,99.43661971830986
349,98.63989637305698,99.74093264248705
350,98.90020366598779,99.30753564154786
351,98.0327868852459,99.4535519125683
352,98.44844844844845,99.44944944944945
353,98.97013388259526,99.38208032955716
354,98.26897470039947,99.2676431424767
355,98.13457694870087,99.80013324450367
356,98.99785254115963,99.28418038654259
357,99.22158796056046,99.63674104826154
358,99.28507596067918,99.73190348525469
359,98.94578313253012,99.3975903614458
360,98.3749274521184,99.36157864190366
361,98.38362068965517,99.51508620689656
362,98.67256637168141,99.5575221238938
363,99.43019943019942,99.43019943019942
364,99.42857142857143,99.55555555555556
365,99.27667269439421,99.69861362266425
366,99.09221213569039,99.4266602962255
367,99.15674603174604,99.75198412698413
368,98.99328859060402,99.49664429530202
369,98.93715341959334,99.21441774491682
370,98.99125756556826,99.86550100874243
371,98.4779299847793,99.23896499238964
372,98.49029475197699,99.137311286844
373,99.27470534904805,99.27470534904805
374,99.02439024390245,99.02439024390245
375,98.46256684491979,99.46524064171123
376,99.06629318394025,99.85994397759103
377,98.84201819685691,99.33829611248967
378,98.76619370758792,99.44478716841456
379,98.61523244312562,99.50544015825915
380,98.96214896214897,99.20634920634922
381,98.81726788882318,99.76345357776464
382,98.49726775956285,99.1120218579235
383,98.08168316831683,98.82425742574257
384,98.37898267188373,99.55282280603689
385,98.49056603773585,99.29245283018868
386,98.5172981878089,99.25864909390445
387,98.77479579929988,99.59159859976663
388,98.63896848137536,99.64183381088824
389,98.68324798829555,98.97585954645209
390,98.96640826873386,99.65546942291128
391,99.2,99.53333333333333
392,98.89937106918238,99.29245283018868
393,98.78378378378379,99.32432432432432
394,98.79951980792316,99.03961584633853
395,99.00090826521344,99.50045413260672
396,98.97626803164262,99.20893438808747
397,98.89502762430939,99.57501062473439
398,98.83268482490273,99.48119325551232
399,99.09529553679131,99.51749095295537
