epoch,accuracy_test_before,accuracy_test_after
171,37.74879890185313,37.47426218256692
172,36.765634870499056,36.828806064434616
173,37.83783783783784,37.49133749133749
174,36.039603960396036,38.54785478547855
175,31.155015197568385,31.990881458966562
176,34.9636483807006,35.82286847323199
177,38.97435897435898,38.31501831501832
178,34.185303514377,34.82428115015975
179,41.646191646191646,41.21621621621622
180,37.047551454932574,35.202271114265436
181,35.56050482553823,34.14996288047513
182,30.383480825958703,33.11209439528023
183,36.42013673088875,37.66314481044127
184,38.46153846153847,39.09726636999365
185,40.77855775366943,41.161455009572435
186,39.88165680473373,37.751479289940825
187,39.63636363636363,38.78787878787879
188,38.941261783901375,39.15881073241479
189,35.92814371257485,33.79906852960745
190,41.30998702983138,40.46692607003891
191,36.9969040247678,36.22291021671827
192,37.20279720279721,37.20279720279721
193,38.362068965517246,37.37684729064039
194,34.42513368983957,33.288770053475936
195,36.86967910936477,35.494433529796986
196,35.36316947909024,36.31694790902421
197,39.055222887558216,38.92215568862276
198,35.67534827377347,35.5542095699576
199,40.54242002781641,41.58553546592489
