epoch,accuracy_test_before,accuracy_test_after
131,27.06422018348624,49.77064220183486
132,24.541003671970625,51.71358629130967
133,27.34159779614325,50.6198347107438
134,25.994865211810016,48.010269576379976
135,21.0913549969344,45.92274678111588
136,25.855263157894736,47.56578947368421
137,24.04092071611253,49.552429667519185
138,28.822238478419898,54.352596927578645
139,25.563909774436087,50.922761449077235
140,23.503649635036496,46.715328467153284
141,28.697571743929362,50.03679175864606
142,25.968728755948334,49.69408565601632
143,26.369612856099344,49.74433893352812
144,27.284510693454312,48.15294880103694
145,24.485733244857332,49.966821499668214
146,26.55777374470659,49.18330308529946
147,26.838466373350094,49.21433060967944
148,24.078780177890724,51.715374841168995
149,26.691495965238982,50.27932960893855
150,26.728723404255316,46.27659574468085
151,29.18054630246502,48.96735509660227
152,28.005464480874316,48.5655737704918
153,29.04961147638972,46.68260609683203
154,24.6422893481717,47.2972972972973
155,27.412868632707777,50.60321715817694
156,24.422236102435978,47.033104309806376
157,24.839948783610755,48.97567221510884
158,28.002489110143124,51.27566894835096
159,27.03238598810311,50.36351619299405
160,28.21818181818182,49.163636363636364
161,23.101777059773827,49.43457189014539
162,26.384364820846905,50.4885993485342
163,25.60483870967742,48.655913978494624
164,27.76243093922652,47.5828729281768
165,25.624599615631006,45.547725816784116
166,27.10843373493976,48.94578313253012
167,24.767596281540506,48.14077025232404
168,26.457725947521865,44.67930029154519
169,29.908814589665656,50.33434650455927
170,25.400139178844817,48.086290883785665
171,24.84557309540151,48.86753603294441
172,27.03727100442198,49.652558433354386
173,28.274428274428274,49.826749826749825
174,24.224422442244226,49.10891089108911
175,25.91185410334346,45.440729483282674
176,25.776602775941836,49.768671513549236
177,27.912087912087912,50.18315018315018
178,26.437699680511184,47.12460063897764
179,31.142506142506143,53.86977886977887
180,29.45351312987935,48.970901348474094
181,25.538233110616183,46.25092798812175
182,26.62241887905605,46.16519174041298
183,26.724673710379115,48.663766314481045
184,27.209154481881754,52.129688493324856
185,26.483726866624124,51.56349712827058
186,27.041420118343197,48.81656804733728
187,27.39393939393939,49.93939393939394
188,23.64031907179115,47.49818709209572
189,26.214238190286093,48.23685961410512
190,28.404669260700388,53.11284046692607
191,26.54798761609907,48.06501547987616
192,30.13986013986014,49.58041958041958
193,25.862068965517242,48.645320197044335
194,30.013368983957218,48.06149732620321
195,27.308447937131632,49.44335297969876
196,25.018341892883345,44.97432134996331
197,28.409846972721226,51.76314038589488
198,29.133858267716533,49.36402180496668
199,28.85952712100139,52.22531293463143
