epoch,accuracy_test_before,accuracy_test_after
88,25.43576500968367,44.54486765655262
89,26.158232359230222,47.96863863150392
90,23.882424984690754,48.56093080220453
91,27.74798927613941,50.402144772117964
92,25.796661608497722,45.97875569044006
93,22.972051806407634,46.96659850034084
94,25.393419170243202,48.14020028612303
95,25.909661229611043,48.431618569636136
96,26.451187335092346,47.29551451187335
97,23.297491039426525,46.0573476702509
98,22.764743183259352,50.41217501585289
99,26.848767488341107,47.03530979347102
100,31.19950279676818,51.89558732131759
101,25.440313111545986,49.05414220482713
102,27.439423706614274,50.687622789783894
103,28.07807807807808,46.77177177177177
104,28.91355140186916,51.28504672897196
105,27.752736638763682,47.26336123631681
106,24.77124183006536,47.45098039215686
107,27.543424317617866,47.95285359801489
108,27.355198883461266,48.15073272854152
109,25.910652920962203,48.52233676975945
110,26.066350710900476,49.42450914014895
111,27.200971463266544,49.78749241044323
112,27.031375703942075,48.83346741753821
113,29.840255591054316,49.009584664536746
114,27.480371163454677,53.03354746609564
115,31.815044858523116,51.48378191856453
116,31.078610603290674,49.96953077391834
117,27.789623312011376,46.695095948827294
118,27.30496453900709,48.79432624113475
119,25.24209167204648,46.28792769528729
120,28.51215174866627,48.42916419679905
121,30.543933054393307,50.388523610280934
122,27.204374572795626,45.18113465481887
123,29.810828440965427,47.42335290280496
124,29.71698113207547,51.34770889487871
125,28.6910197869102,48.858447488584474
126,29.632199861207493,52.32477446217905
127,29.543039319872477,52.23166843783209
128,32.32248520710059,50.44378698224852
129,25.298179535467668,49.90583804143126
130,26.87224669603524,49.52800503461297
131,28.956422018348626,49.82798165137615
132,27.294981640146883,51.897184822521425
133,28.168044077134986,49.10468319559229
134,29.781771501925547,49.0372272143774
135,24.892703862660944,45.30962599632127
136,27.039473684210524,46.71052631578947
137,27.42966751918158,49.87212276214834
138,29.773226042428675,52.96269202633505
139,28.298017771701982,51.469583048530424
140,24.087591240875913,46.496350364963504
141,28.844738778513612,50.625459896983074
142,27.60027192386132,47.72263766145479
143,27.53834915997078,49.81738495252009
144,30.65456902138691,48.347375243033056
145,28.069011280690116,48.9051094890511
146,29.643073200241982,49.42528735632184
147,29.164047768698932,49.34003771213074
148,24.96823379923761,51.84243964421855
149,29.48479205462446,50.0310366232154
150,29.720744680851062,46.74202127659575
151,31.245836109260495,49.43371085942705
152,29.98633879781421,47.950819672131146
153,31.440526001195458,46.981470412432756
154,25.914149443561207,46.74085850556439
155,27.680965147453087,51.474530831099194
156,25.85883822610868,46.84572142410993
157,26.504481434058896,47.247119078104994
158,29.433727442439327,52.45799626633478
159,29.477858559153997,49.23992068737608
160,31.272727272727273,50.25454545454545
161,27.382875605815833,48.384491114701135
162,28.273615635179155,52.18241042345277
163,28.42741935483871,48.11827956989247
164,27.624309392265197,47.99723756906077
165,26.841768097373482,46.764894298526585
166,32.153614457831324,48.795180722891565
167,28.220451527224437,46.81274900398406
168,27.405247813411076,45.262390670553934
169,29.544072948328264,50.638297872340424
170,28.18371607515658,48.8517745302714
171,28.208647906657514,48.04392587508579
172,26.721415034744155,48.76816171825647
173,30.76923076923077,48.85654885654886
174,26.930693069306933,48.18481848184818
175,26.899696048632222,46.048632218844986
176,29.345670852610706,50.76007931262393
177,29.743589743589745,48.937728937728934
178,28.19488817891374,46.16613418530351
179,32.55528255528255,53.86977886977887
180,29.879347054648687,48.68701206529453
181,28.582034149962883,46.622123236822574
182,27.949852507374633,46.976401179941
183,27.346177750155377,47.11000621504039
184,30.38779402415766,52.574698029243486
185,30.63178047223995,50.989151244416085
186,29.408284023668642,50.591715976331365
187,29.333333333333332,50.96969696969696
188,26.39593908629442,47.860768672951416
189,28.210246174318033,46.972721224218226
190,30.739299610894943,53.82619974059663
191,29.721362229102166,48.529411764705884
192,31.95804195804196,50.0
193,27.70935960591133,48.460591133004925
194,32.0855614973262,47.393048128342244
195,29.273084479371313,49.50884086444008
196,26.0454878943507,46.735143066764486
197,30.40585495675316,49.50099800399202
198,31.25378558449425,49.12174439733495
199,31.710709318497916,52.155771905424196
