epoch,accuracy_test_before,accuracy_test_after
82,53.400309119010814,87.24884080370943
83,44.92164828786999,88.39233894370284
84,55.894786284640674,85.955847815876
85,63.86138613861386,88.76237623762377
86,53.17460317460318,89.0873015873016
87,44.982078853046595,83.87096774193549
88,52.58141382049245,90.70691024622717
89,49.60526315789473,89.21052631578948
90,61.74496644295302,90.22051773729626
91,49.583333333333336,89.75
92,56.366139022711636,85.27185134205094
93,70.11701170117011,90.0990099009901
94,51.724137931034484,89.19973975276513
95,57.123745819397996,88.16053511705687
96,52.61669024045261,84.58274398868458
97,53.68234250221828,84.91570541259982
98,45.835903763109194,87.9086983343615
99,61.42935079105292,89.36170212765957
100,62.37082066869301,91.73252279635258
101,50.164473684210535,86.51315789473685
102,51.69427710843374,90.70030120481928
103,56.047430830039524,92.09486166007905
104,53.4435261707989,82.96602387511479
105,49.73262032085562,86.09625668449198
106,58.6073500967118,88.39458413926499
107,42.35432147047321,85.76456785295268
108,52.242577384712575,86.10233733417562
109,49.91023339317774,84.61998803111909
110,55.167394468704515,90.17467248908298
111,47.010119595216196,87.99448022079117
112,59.71153846153846,84.90384615384615
113,41.5016501650165,83.08580858085809
114,54.7391623806025,88.02351212343865
115,53.995345228859584,85.57020946470132
116,57.26043503821282,88.06584362139918
117,53.11804008908686,86.74832962138085
118,57.434554973821996,87.43455497382199
119,53.47786811201445,84.5528455284553
120,53.72918175235337,90.07965242577842
121,54.00115141047783,87.62233736327
122,56.9496619083396,86.8519909842224
123,61.929307805596466,84.1678939617084
124,62.847046945986875,90.66128218071681
125,53.721174004192875,91.0901467505241
126,56.50198750709824,90.74389551391255
127,51.76701570680628,81.41361256544502
128,63.39341205717837,88.06712243629583
129,43.104693140794225,86.13718411552347
130,55.3046218487395,87.86764705882352
131,57.727517501346256,86.86052773290253
132,55.53877139979859,84.18932527693856
133,59.09090909090909,89.30785123966942
134,45.87315377932233,81.58123370981755
135,52.96442687747036,84.05797101449275
136,65.21739130434783,87.70903010033445
137,41.281577325939615,83.11768330252619
138,53.82947976878613,87.57225433526011
139,49.540636042402824,78.30388692579506
140,56.3570784490532,81.42470694319206
141,63.03538175046555,87.70949720670392
142,69.51923076923077,89.61538461538461
143,51.470588235294116,89.53287197231833
144,51.35371179039301,89.6943231441048
145,42.62295081967213,85.24590163934425
146,56.5386755703951,82.13689482470785
147,63.384779137839274,86.4821713677488
148,64.68054558506819,83.91959798994975
149,54.25971877584781,82.6302729528536
150,61.153262518968134,91.57814871016691
151,63.92982456140351,89.54385964912281
152,51.493506493506494,81.1038961038961
153,64.4412191582003,85.84905660377359
154,49.117069980379334,84.82668410725964
155,51.234256926952135,88.66498740554157
156,57.38539898132428,88.96434634974533
157,59.24142083082481,86.99578567128235
158,63.363863447127386,89.84179850124896
159,57.32335049134301,89.42442676649509
160,59.30521091811415,89.37138130686519
161,56.59751037344398,85.47717842323651
162,56.56884875846501,87.22347629796839
163,57.790515893694625,88.90046899426784
164,61.8796992481203,86.8421052631579
165,56.32730732635585,87.82112274024738
166,47.41666666666667,87.41666666666667
167,50.38805970149254,86.6268656716418
168,62.89978678038379,87.42004264392324
169,63.808463251670375,86.08017817371937
170,61.01594802126403,86.47371529828706
171,54.36241610738255,90.38031319910515
172,56.884343036978755,87.17545239968528
173,61.641127039050915,88.82847256549678
174,56.22457282343368,88.36452400325467
175,61.95987654320988,82.17592592592592
176,62.394014962593516,89.82543640897755
177,57.67366720516963,87.93753365643511
178,62.01641266119577,85.69753810082064
179,54.44646098003629,90.3448275862069
180,69.64769647696477,91.1472448057814
181,58.96656534954408,89.96960486322189
182,53.97435897435897,84.48717948717949
183,58.040935672514614,86.91520467836257
184,49.3619879113499,89.32169241101411
185,43.34733893557423,90.54621848739495
186,51.09243697478991,90.08403361344538
187,63.263935527199465,87.97850906648758
188,51.05290190035953,88.39239856189009
189,53.778888194878206,91.75515302935665
190,53.51249410655351,87.78877887788778
191,53.30739299610895,88.32684824902724
192,69.11949685534591,85.03144654088051
193,64.63611859838275,90.45822102425876
194,63.75545851528385,89.6943231441048
195,60.857142857142854,86.71428571428571
196,55.366492146596855,85.6020942408377
197,59.384429692214844,82.67954133977067
198,65.27037319116526,90.25133282559025
199,59.05138339920949,89.13043478260869
