epoch,accuracy_test_before,accuracy_test_after
127,74.80366492146598,77.4869109947644
128,81.9763828464885,84.33809819763829
129,78.33935018050542,81.58844765342961
130,80.46218487394958,83.61344537815127
131,81.74474959612277,83.73721055465805
132,80.81570996978851,82.3262839879154
133,83.57438016528926,86.41528925619835
134,71.06863596872284,79.93049522154648
135,77.733860342556,78.39262187088273
136,84.19732441471572,84.78260869565217
137,75.97042513863215,79.11275415896488
138,84.46531791907515,84.82658959537572
139,71.09540636042404,72.50883392226149
140,72.94860234445446,77.36699729486023
141,81.65735567970205,82.9608938547486
142,85.0,85.96153846153847
143,84.86159169550173,86.33217993079585
144,86.11353711790393,86.02620087336244
145,80.16922263352724,81.0153358011634
146,77.6850306065665,78.0189204229271
147,81.31985098456626,81.05375199574242
148,78.10480976310123,78.17659727207466
149,77.83291976840364,79.65260545905707
150,84.74962063732929,87.70864946889226
151,85.96491228070175,86.59649122807018
152,75.9090909090909,76.03896103896103
153,80.91436865021771,81.05950653120463
154,76.58600392413342,79.46370176586004
155,85.34005037783375,85.6926952141058
156,85.48387096774194,85.39898132427844
157,82.11920529801324,82.60084286574353
158,84.01332223147378,84.84596169858452
159,85.21291530182499,87.03790360318203
160,83.7055417700579,85.73200992555832
161,82.73858921161825,82.65560165975103
162,82.75395033860045,83.16027088036118
163,81.86555497655029,85.617509119333
164,82.70676691729322,84.28571428571429
165,85.1569933396765,86.2036156041865
166,82.16666666666667,82.5
167,81.67164179104478,82.32835820895522
168,84.43496801705757,84.43496801705757
169,79.1759465478842,80.51224944320712
170,82.75251033668044,83.87477849970466
171,86.21923937360178,87.47203579418344
172,81.27458693941779,85.2871754523997
173,85.6154226396441,85.81314878892734
174,82.66883645240033,85.02847843775427
175,76.38888888888889,77.39197530864197
176,86.23441396508728,86.63341645885286
177,83.09100700053851,84.86806677436725
178,79.4841735052755,80.77373974208675
179,86.93284936479128,87.51361161524501
180,86.99186991869918,87.44354110207769
181,84.59979736575481,85.81560283687944
182,79.93589743589745,81.47435897435898
183,79.60526315789474,81.14035087719299
184,84.48623237071861,85.7622565480188
185,88.16526610644257,88.23529411764706
186,86.21848739495799,86.63865546218487
187,83.00873069173942,85.49361987911351
188,84.64304057524397,85.15665125834617
189,89.88132417239225,90.63085571517801
190,83.63979255068365,84.25271098538425
191,82.4124513618677,84.90272373540856
192,80.75471698113208,81.32075471698114
193,86.1455525606469,87.06199460916442
194,85.24017467248908,86.46288209606988
195,80.78571428571428,81.57142857142857
196,80.75916230366492,82.06806282722513
197,77.36873868436935,78.45503922751962
198,86.29093678598629,85.6054836252856
199,84.9407114624506,85.96837944664031
