epoch,accuracy_test_before,accuracy_test_after
74,81.17913832199547,81.7838246409675
75,71.67070217917676,74.33414043583535
76,73.51880473982483,78.46470891293148
77,82.20064724919094,82.84789644012946
78,74.49152542372882,78.13559322033899
79,78.28389830508475,79.39618644067797
80,75.55771096023278,76.33365664403492
81,81.44329896907216,80.88487972508591
82,81.68469860896445,81.53013910355486
83,84.67788740568776,84.27161926871736
84,81.21183654297792,81.30577736026304
85,83.56435643564356,84.35643564356435
86,86.21031746031747,85.51587301587301
87,67.38351254480287,72.58064516129032
88,86.41779189833201,86.25893566322478
89,85.0657894736842,86.8421052631579
90,84.37200383509108,84.65963566634707
91,84.08333333333333,84.25
92,80.79834824501032,72.26428079834825
93,81.998199819982,85.77857785778578
94,78.98503578399479,83.47430058555628
95,80.46822742474916,81.73913043478261
96,79.06647807637907,78.78359264497878
97,76.84117125110915,76.22005323868677
98,82.4799506477483,82.4182603331277
99,85.87015821058375,85.59738134206219
100,87.29483282674772,87.05167173252279
101,80.67434210526315,80.5921052631579
102,86.37048192771084,86.70933734939759
103,88.85375494071145,86.6403162055336
104,78.78787878787878,77.64003673094582
105,80.51948051948052,81.13063407181055
106,82.20502901353966,82.68858800773694
107,81.22800156433321,80.99335158388736
108,80.98547062539481,79.216677195199
109,78.69539198084979,78.39616995810891
110,85.80786026200873,85.80786026200873
111,82.65869365225392,83.34866605335787
112,78.46153846153847,81.25
113,76.48514851485149,76.73267326732673
114,81.55767817781043,81.3372520205731
115,78.74321179208688,78.74321179208688
116,84.06819517930629,83.36272780717225
117,81.06904231625836,80.28953229398664
118,82.40837696335078,81.67539267015707
119,77.32610659439928,76.42276422764228
120,86.02461984069515,85.95220854453295
121,82.78641335636155,82.84398388025332
122,79.78963185574756,79.5642374154771
123,78.93961708394698,77.83505154639175
124,84.95709237758707,86.26956082786471
125,86.47798742138365,86.42557651991615
126,87.96138557637705,86.88245315161839
127,76.17801047120419,75.58900523560209
128,83.15724052206339,82.10068365444376
129,79.42238267148014,80.28880866425993
130,81.30252100840336,81.40756302521008
131,81.52934841141627,79.75228863758751
132,80.86606243705941,80.96676737160121
133,85.53719008264463,85.48553719008265
134,76.10773240660296,75.84708948740226
135,76.1528326745718,76.6798418972332
136,80.35117056856187,82.10702341137124
137,76.83302526186075,77.63401109057301
138,82.44219653179191,82.87572254335261
139,71.23674911660778,71.66077738515901
140,74.21100090171325,73.48963029756538
141,82.12290502793296,81.65735567970205
142,85.28846153846153,85.28846153846153
143,84.42906574394463,83.91003460207612
144,83.58078602620087,84.5414847161572
145,78.58276044420941,77.94817556848228
146,77.23984418475236,76.90595436839176
147,80.89409260244811,80.7344332091538
148,78.75089734386216,77.81765972720747
149,79.81803143093465,79.3217535153019
150,85.66009104704098,85.81183611532626
151,84.21052631578947,84.98245614035088
152,75.32467532467533,75.64935064935064
153,79.24528301886792,78.44702467343977
154,77.6978417266187,76.58600392413342
155,83.97984886649874,84.23173803526448
156,82.00339558573853,82.17317487266553
157,80.97531607465382,81.15593016255268
158,83.43047460449625,83.43047460449625
159,85.54047730463267,84.88535329901732
160,84.28453267162944,83.45740281224153
161,81.2448132780083,80.74688796680498
162,81.8961625282167,81.67042889390518
163,85.09640437727984,84.10630536737884
164,82.10526315789474,82.03007518796991
165,82.30256898192198,82.87345385347288
166,80.83333333333333,81.25
167,81.91044776119402,81.3134328358209
168,82.30277185501066,82.30277185501066
169,77.39420935412026,76.5033407572383
170,82.6343768458358,82.6343768458358
171,86.1744966442953,86.08501118568232
172,82.84815106215578,82.69079464988198
173,83.98418190805734,83.63816114681167
174,83.23840520748577,82.58746948738812
175,74.6141975308642,74.07407407407408
176,85.53615960099751,85.3865336658354
177,83.19870759289176,82.3371028540657
178,77.49120750293083,78.78077373974209
179,87.2595281306715,86.82395644283122
180,86.44986449864498,86.72086720867209
181,83.08004052684905,83.3839918946302
182,80.32051282051282,80.25641025641026
183,79.89766081871345,78.94736842105263
184,83.81464069845534,83.68032236400269
185,86.69467787114846,86.20448179271709
186,84.95798319327731,84.70588235294117
187,82.87441235728676,82.53861652115513
188,83.76990241397021,83.87262455059066
189,88.88194878201125,88.1948782011243
190,82.50825082508251,82.55539839698255
191,81.71206225680933,82.7237354085603
192,79.30817610062894,78.0503144654088
193,85.49865229110513,85.33692722371967
194,84.1048034934498,84.19213973799127
195,80.14285714285714,80.71428571428572
196,80.89005235602095,79.18848167539268
197,77.61013880506941,77.61013880506941
198,84.15841584158416,83.70144706778369
199,84.86166007905138,85.29644268774703
