epoch,accuracy_test_before,accuracy_test_after
91,47.25,89.83333333333333
92,52.649690295939436,84.37715072264281
93,69.57695769576958,90.0990099009901
94,51.78919973975277,89.65517241379311
95,55.986622073578594,87.29096989966555
96,53.32390381895332,85.2899575671853
97,53.06122448979592,82.51996450754214
98,43.67674275138803,88.71067242442936
99,58.81069285324605,89.25259138025096
100,62.97872340425532,91.1854103343465
101,48.51973684210527,86.75986842105263
102,49.32228915662651,90.58734939759037
103,54.62450592885375,91.5415019762846
104,50.45913682277319,83.37924701561064
105,47.89915966386555,86.24904507257448
106,59.767891682785304,88.10444874274661
107,43.371138052405165,85.56902620258114
108,51.863550221099175,86.22867972204673
109,49.19210053859964,84.32076600837821
110,53.493449781659386,90.46579330422125
111,46.78012879484821,88.82244710211592
112,59.90384615384615,85.1923076923077
113,40.67656765676568,81.84818481848185
114,52.828802351212346,88.24393828067598
115,51.12490302560124,85.72536850271528
116,56.02586713697825,88.18342151675485
117,51.55902004454342,86.30289532293986
118,55.39267015706806,87.80104712041886
119,52.39385727190605,84.37217705510388
120,50.905141202027515,89.93482983345402
121,52.96488198042603,87.4496257915947
122,56.79939894815927,86.25093914350113
123,61.487481590574376,85.05154639175258
124,61.18122160524987,90.25744573447754
125,52.30607966457023,90.67085953878407
126,55.47984099943214,90.63032367972743
127,53.92670157068062,82.32984293193716
128,61.59105034182723,87.56991920447483
129,42.81588447653429,85.92057761732852
130,54.779411764705884,87.81512605042016
131,57.94291868605277,87.02207862143241
132,54.68277945619335,84.39073514602215
133,59.76239669421488,89.30785123966942
134,46.04691572545613,82.01563857515204
135,50.856389986824766,84.18972332015811
136,62.87625418060201,88.04347826086956
137,43.068391866913124,82.74799753542823
138,53.03468208092485,87.35549132947978
139,46.996466431095406,77.3851590106007
140,55.09467989179441,81.69522091974753
141,63.96648044692738,87.52327746741155
142,68.75,89.61538461538461
143,52.07612456747405,89.79238754325259
144,51.26637554585153,88.82096069868996
145,44.632469592808036,84.76996298254892
146,55.7039510294936,81.85865331107401
147,62.21394358701436,85.84353379457158
148,64.321608040201,83.84781048097632
149,54.83870967741935,82.79569892473118
150,60.31866464339909,91.65402124430956
151,62.03508771929825,90.10526315789474
152,50.71428571428571,80.1948051948052
153,63.64296081277213,85.92162554426706
154,48.07063440156965,84.43427076520602
155,49.42065491183879,88.51385390428212
156,57.64006791171477,88.28522920203736
157,58.69957856712824,87.17639975918121
158,63.78018318068276,89.00915903413822
159,53.673373888628916,89.5648104819841
160,58.602150537634415,88.66832092638545
161,53.36099585062241,85.39419087136929
162,55.16930022573363,87.22347629796839
163,56.53986451276707,89.00468994267848
164,63.00751879699248,86.9172932330827
165,56.23215984776403,88.29686013320647
166,46.0,86.25
167,49.61194029850746,85.85074626865672
168,62.68656716417911,87.63326226012794
169,63.474387527839646,86.30289532293986
170,59.06674542232723,86.88718251624336
171,53.73601789709173,90.46979865771813
172,55.54681353265145,87.09677419354838
173,60.207612456747405,88.58131487889274
174,56.79414157851912,88.12042310821806
175,61.651234567901234,81.86728395061729
176,61.745635910224436,90.07481296758105
177,55.788906838987614,88.099084544965
178,62.13364595545134,85.58030480656507
179,53.974591651542646,90.45372050816697
180,68.92502258355917,90.69557362240289
181,54.50861195542046,89.76697061803445
182,52.05128205128206,84.23076923076923
183,55.77485380116959,85.96491228070175
184,49.02619207521827,89.5903290799194
185,44.047619047619044,90.47619047619048
186,51.09243697478991,89.66386554621849
187,61.24916051040967,88.65010073875084
188,49.51206985105291,88.54648176682075
189,53.65396627108058,92.69206745783886
190,53.88967468175389,87.78877887788778
191,51.59533073929962,88.63813229571984
192,67.9874213836478,85.09433962264151
193,64.09703504043127,90.08086253369272
194,61.7467248908297,89.34497816593885
195,61.142857142857146,86.42857142857143
196,56.80628272251309,85.86387434554975
197,58.11707905853953,82.98129149064575
198,63.44249809596344,89.7943640517898
199,57.70750988142292,89.28853754940711
