epoch,accuracy_test_before,accuracy_test_after
256,98.74795862819815,98.69352204681546
257,98.96449704142012,99.06311637080869
258,99.14489311163895,99.19239904988123
259,98.61188228761799,98.5563575791227
260,98.9010989010989,98.68131868131869
261,99.31153184165233,99.31153184165233
262,98.80843263061412,98.80843263061412
263,99.38983050847457,99.2542372881356
264,99.11942762795817,99.11942762795817
265,99.0625,99.16666666666667
266,99.13854989231874,99.13854989231874
267,99.19282511210761,99.10313901345292
268,98.74270318814548,98.74270318814548
269,98.85807504078304,98.74932028276237
270,99.03047091412742,98.9612188365651
271,99.26301243666514,99.21695071395669
272,98.49428868120457,98.49428868120457
273,98.76847290640394,98.85057471264368
274,98.3739837398374,98.45528455284553
275,98.59259259259258,98.81481481481481
276,99.0721649484536,99.12371134020619
277,98.26625386996905,98.328173374613
278,98.40127897681855,98.40127897681855
279,99.31212381771282,99.31212381771282
280,99.4475138121547,99.49773982923155
281,98.46534653465346,98.36633663366337
282,98.99413243922884,99.07795473595976
283,98.99470899470899,98.99470899470899
284,99.33774834437085,99.33774834437085
285,98.6252241482367,98.6252241482367
286,98.91304347826086,98.87278582930756
287,98.94829097283086,98.86064855390009
288,99.23788786064235,99.23788786064235
289,99.55629506378258,99.55629506378258
290,98.92258579409418,98.96249002394254
291,99.09420289855072,99.09420289855072
292,99.36974789915966,99.36974789915966
293,98.91864057672502,98.91864057672502
294,99.72432804962095,99.72432804962095
295,98.851308232291,98.851308232291
296,98.92761394101876,98.92761394101876
297,99.16256157635468,99.16256157635468
298,99.22822491730982,99.28335170893054
299,98.38116261957322,98.30757910228108
300,99.10204081632654,99.0204081632653
301,99.15730337078652,99.01685393258427
302,99.21962095875139,99.1638795986622
303,98.77112135176651,98.77112135176651
304,98.96678966789668,98.8929889298893
305,98.91304347826086,98.83540372670807
306,98.7720644666155,98.84881043745203
307,98.9558232931727,98.9558232931727
308,98.88033589923023,98.88033589923023
309,98.33333333333333,98.33333333333333
310,99.2152466367713,99.2152466367713
311,99.10714285714286,99.10714285714286
312,99.09024745269286,99.0174672489083
313,98.34437086092716,98.26158940397352
314,98.25992387166939,98.25992387166939
315,99.2343934040047,99.2343934040047
316,99.24377224199287,99.24377224199287
317,98.72053872053871,98.7878787878788
318,99.54128440366972,99.54128440366972
319,99.13573970513471,99.08490086426029
320,99.13249211356468,99.13249211356468
321,98.76325088339223,98.76325088339223
322,98.93917963224894,98.93917963224894
323,98.69678540399653,98.69678540399653
324,98.84778653729533,98.84778653729533
325,98.94842263395093,98.89834752128192
326,99.32203389830508,99.32203389830508
327,99.19490103991949,99.16135524991614
328,99.44341372912801,99.5052566481138
329,98.78810135879544,98.82482556004408
330,99.00234741784037,99.06103286384976
331,98.98528665651953,98.98528665651953
332,98.87812340642529,98.82712901580825
333,99.6584699453552,99.59016393442623
334,99.16796671866874,99.11596463858554
335,99.21465968586386,99.21465968586386
336,98.57142857142858,98.4873949579832
337,98.85527391659853,98.85527391659853
338,98.95880488909009,98.95880488909009
339,98.8421052631579,98.8421052631579
340,98.51598173515981,98.51598173515981
341,98.80149812734082,98.80149812734082
342,98.98682877406281,98.98682877406281
343,99.1578947368421,99.11578947368422
344,98.79154078549848,98.79154078549848
345,99.1160220994475,99.17127071823204
346,98.89042995839112,98.84419787332409
347,99.32998324958125,99.32998324958125
348,98.87323943661971,98.87323943661971
349,99.1580310880829,99.1580310880829
350,99.22606924643584,99.14460285132382
351,99.18032786885246,99.18032786885246
352,98.94894894894894,98.998998998999
353,98.86714727085479,98.86714727085479
354,99.20106524633822,99.13448735019973
355,98.80079946702199,98.73417721518987
356,98.56836077308519,98.49677881173943
357,99.22158796056046,99.16969382459781
358,98.83824843610365,98.83824843610365
359,99.19678714859438,99.14658634538152
360,99.12942542077772,99.07138711549622
361,99.13793103448276,99.08405172413794
362,99.5575221238938,99.49431099873578
363,98.71794871794873,98.78917378917379
364,99.11111111111111,99.11111111111111
365,99.27667269439421,99.27667269439421
366,98.94887720974678,98.99665551839465
367,99.15674603174604,99.15674603174604
368,98.99328859060402,99.07718120805369
369,98.8909426987061,98.84473197781885
370,99.05850706119705,99.05850706119705
371,98.93455098934551,98.93455098934551
372,98.705966930266,98.63407620416966
373,98.82139619220308,98.82139619220308
374,98.04878048780488,98.04878048780488
375,99.13101604278076,99.13101604278076
376,99.15966386554622,99.15966386554622
377,98.9247311827957,98.9247311827957
378,99.32140653917335,99.25971622455275
379,99.0108803165183,99.0108803165183
380,98.1074481074481,98.16849816849816
381,99.11295091661738,99.11295091661738
382,98.90710382513662,98.90710382513662
383,98.45297029702971,98.39108910891089
384,99.16154276131918,99.10564561207379
385,98.67924528301887,98.67924528301887
386,98.68204283360791,98.5996705107084
387,99.35822637106185,99.29988331388564
388,99.14040114613181,99.06876790830945
389,98.53694220921726,98.53694220921726
390,99.39707149009475,99.39707149009475
391,99.13333333333333,99.06666666666666
392,98.42767295597484,98.42767295597484
393,99.1891891891892,99.1891891891892
394,98.61944777911165,98.61944777911165
395,99.31880108991825,99.31880108991825
396,99.06933457422056,99.0228013029316
397,99.23501912452188,99.23501912452188
398,98.96238651102465,98.96238651102465
399,99.39686369119421,99.33655006031363
