epoch,accuracy_test_before,accuracy_test_after
110,98.37962962962963,99.36342592592592
111,96.58333333333333,98.83333333333333
112,98.61271676300578,99.47976878612717
113,98.5440105890139,99.33818663136995
114,99.28143712574851,99.52095808383234
115,97.34257654534952,99.53783939919121
116,98.59448204060385,99.11504424778761
117,98.61111111111111,98.93162393162393
118,97.67573696145124,99.37641723356009
119,98.93683552220138,99.31207004377735
120,98.5062893081761,98.89937106918238
121,98.4425932633104,99.45671858022456
122,98.42053307008885,99.30898321816387
123,98.0327868852459,99.08196721311475
124,98.79448909299656,99.4833524684271
125,98.03063457330416,99.08096280087527
126,98.18435754189943,99.23184357541899
127,98.93862482694969,99.72311952007384
128,98.15668202764977,99.40092165898618
129,98.05886036318097,99.18597370068879
130,99.08333333333333,99.75
131,97.42623979912115,99.37225360954174
132,98.21958456973294,99.25816023738872
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.31787175989086
135,98.27089337175792,99.27953890489914
136,98.06856591018831,99.56542732979237
137,97.71528998242532,99.38488576449912
138,98.74937468734367,99.54977488744372
139,98.52297592997812,99.39824945295405
140,98.35345773874863,99.12184412733261
141,98.88590088359585,99.57741067998464
142,98.48167539267016,99.47643979057592
143,97.94303797468355,99.36708860759494
144,98.35119538334708,99.83511953833471
145,98.32506203473945,99.0074441687345
146,99.24160346695558,99.5124593716143
147,98.31985065339141,99.25326695706285
148,98.75078076202374,99.75015615240474
149,98.01563439567047,99.33854479855682
150,98.31985065339141,99.43995021779713
151,98.05258033106135,99.61051606621227
152,98.23759791122716,99.1514360313316
153,98.57868020304569,99.49238578680203
154,98.03808424697057,99.42296595499135
155,98.5009671179884,99.46808510638297
156,98.67083659108678,99.45269741985928
157,98.60488290981564,99.55156950672645
158,98.39270199826238,99.43527367506516
159,98.08362369337979,99.07084785133566
160,98.5060690943044,99.34640522875817
161,98.47908745247148,98.66920152091255
162,98.53264856933237,99.48642699926631
163,98.81656804733728,99.47403024326101
164,98.18078453666857,99.37464468447982
165,99.01041666666667,99.84375
166,98.99208063354932,99.56803455723542
167,97.46335963923337,99.66178128523111
168,98.62637362637363,99.67032967032966
169,98.61212563915267,99.7808619430241
170,98.14941740918437,99.65729952021934
171,97.86808794137242,99.46702198534311
172,98.66962305986696,99.77827050997783
173,98.46153846153847,99.37629937629939
174,99.18819188191883,99.85239852398524
175,98.44404548174745,99.10233393177738
176,98.9090909090909,99.68181818181819
177,98.63013698630137,99.39564867042708
178,98.78903760356916,98.98024219247928
179,98.40662842574889,99.5538559592097
180,98.99497487437185,99.74874371859298
181,98.57792946530148,99.08987485779295
182,98.90202702702703,99.40878378378379
183,98.84146341463415,99.20731707317073
184,99.30843706777317,99.65421853388659
185,98.01401869158879,99.41588785046729
186,98.11093247588425,99.51768488745981
187,98.78355704697987,99.37080536912751
188,98.24561403508771,98.9203778677463
189,99.09909909909909,99.81981981981983
190,97.91006966434452,99.11336288790373
191,98.51024208566108,99.50341402855369
192,98.2594048287479,99.606962380685
193,98.26127819548873,99.24812030075188
194,99.46965232763701,99.70536240424278
195,98.97039897039896,99.48519948519949
196,98.65974924340684,99.30825767401643
197,98.51405622489959,99.27710843373494
198,99.22737306843267,99.55849889624724
199,98.10426540284361,99.40758293838863
200,98.83412824589296,99.6290408055114
201,97.7792292619203,99.2161985630307
202,98.26166514181153,99.17657822506862
203,98.41576506955178,99.76816074188562
204,98.66146123814835,99.38650306748467
205,98.37816455696202,99.5253164556962
206,98.70362092087618,99.55297273133661
207,98.20160908660672,99.52673923331756
208,98.23143001515918,99.44416371905002
209,97.92060491493385,99.33837429111531
210,98.45701689933873,99.19177075679647
211,98.69628198937711,99.22742636407533
212,98.73333333333333,99.33333333333333
213,98.1981981981982,99.41245593419507
214,98.76093294460642,99.12536443148689
215,98.30663615560641,99.40503432494279
216,99.32960893854748,99.77653631284916
217,98.82777276825969,99.45897204688909
218,98.46000993541976,99.40387481371089
219,98.49077697037451,99.27333705980995
220,98.59022556390977,99.53007518796993
221,98.84638737097754,99.39283545840924
222,98.97119341563786,99.48559670781893
223,98.32974137931035,99.67672413793103
224,98.12280015643331,99.25694172858819
225,98.45899834892681,99.55971381397909
226,98.68819374369325,99.84863773965691
227,98.82629107981221,99.43661971830986
228,98.58974358974359,99.23076923076923
229,98.93992932862191,99.51413427561837
230,99.09255898366605,99.54627949183303
231,98.37432263443101,99.2080033347228
232,98.77354358300482,99.34296977660972
233,97.07132735002362,99.57487009919697
234,98.94514767932489,99.83122362869197
235,98.36065573770492,99.26229508196721
236,98.33524684270954,99.4833524684271
237,98.38492597577388,99.25975773889637
238,98.29164124466138,99.32885906040269
239,98.60335195530726,99.37150837988827
240,98.2615268329554,99.24414210128496
241,98.72576177285318,99.0027700831025
242,98.71244635193133,99.4277539341917
243,98.59050445103857,98.96142433234422
244,98.84125144843568,99.65237543453071
245,99.01780233271947,99.50890116635973
246,98.27483640690066,99.28613920285544
247,98.58012170385395,99.08722109533468
248,98.47942754919498,99.23971377459749
249,98.27586206896551,99.26724137931035
250,98.75976113918236,99.49471750114837
251,98.53658536585365,99.58724202626642
252,98.43107956667912,99.51438177063878
253,98.7724268177526,99.57507082152975
254,98.41201716738198,99.48497854077253
255,98.46715328467154,99.41605839416059
256,98.36690255851931,98.9657049537289
257,98.12623274161736,99.30966469428007
258,98.76484560570071,99.33491686460808
259,98.3342587451416,99.27817878956135
260,99.45054945054946,99.56043956043956
261,98.7091222030981,99.22547332185886
262,98.35013748854263,99.26672777268561
263,99.66101694915255,99.79661016949153
264,98.40396257567419,99.72482113373692
265,98.59375,99.47916666666666
266,99.13854989231874,99.56927494615937
267,98.47533632286995,99.55156950672645
268,98.96722047597665,99.28154467894028
269,98.8036976617727,99.45622620989668
270,98.54570637119113,99.23822714681441
271,98.52602487333027,99.58544449562413
272,98.49428868120457,99.16926272066459
273,98.52216748768473,99.42528735632183
274,98.69918699186991,99.34959349593497
275,98.74074074074073,99.4074074074074
276,98.91752577319588,99.43298969072166
277,98.328173374613,99.13312693498452
278,97.68185451638689,99.28057553956835
279,98.19432502149613,99.140154772141
280,99.29683576092417,99.69864389753893
281,98.56435643564356,98.91089108910892
282,98.23973176865046,99.24559932942162
283,98.4126984126984,99.25925925925925
284,99.27152317880795,99.80132450331126
285,98.92408846383742,99.64136282127915
286,98.95330112721416,99.35587761674718
287,98.86064855390009,99.12357581069237
288,99.07457811649428,99.56450734893849
289,98.61342207432058,99.61175818080976
290,98.5634477254589,99.28172386272945
291,98.24879227053141,99.63768115942028
292,99.57983193277312,99.68487394957984
293,98.81565396498455,99.33058702368692
294,98.0013783597519,99.79324603721571
295,95.66049776643267,99.55328653477984
296,97.49776586237712,99.46380697050938
297,97.88177339901478,99.60591133004925
298,98.45644983461963,99.72436604189636
299,98.74908020603385,98.96983075791023
300,98.85714285714286,99.42857142857143
301,98.45505617977528,99.64887640449437
302,98.60646599777034,99.49832775919732
303,98.0030721966206,99.38556067588326
304,99.2619926199262,99.55719557195572
305,99.06832298136646,99.61180124223603
306,98.31158864159632,99.84650805832693
307,98.714859437751,99.47791164658635
308,99.02029391182646,99.51014695591323
309,98.84057971014492,99.42028985507247
310,98.69207772795217,99.2526158445441
311,98.4126984126984,99.70238095238095
312,98.72634643377002,99.45414847161572
313,98.34437086092716,98.67549668874173
314,98.58618814573138,99.45622620989668
315,99.41107184923439,99.82332155477032
316,99.02135231316726,99.68861209964413
317,98.7878787878788,99.52861952861953
318,99.08256880733946,99.54128440366972
319,98.62735129639044,99.33909506863243
320,98.34384858044164,99.36908517350159
321,98.85159010600707,99.46996466431095
322,99.08062234794907,99.57567185289957
323,98.78366637706343,99.6524761077324
324,98.9084293511219,99.57550030321407
325,98.59789684526791,99.39909864797197
326,98.98305084745763,99.60451977401131
327,98.69171418986917,99.49681314994969
328,98.7012987012987,99.62894248608535
329,98.20051413881748,99.3756885787734
330,98.70892018779342,99.64788732394366
331,98.98528665651953,99.59411466260781
332,98.7251402345742,99.1840897501275
333,99.38524590163934,99.72677595628416
334,99.37597503900156,99.58398335933437
335,98.73472949389179,99.60732984293193
336,99.32773109243698,99.41176470588235
337,99.18233851185609,99.42763695829926
338,98.82299683114532,99.32095971027614
339,99.26315789473684,99.36842105263159
340,99.08675799086758,99.48630136986301
341,99.10112359550561,99.40074906367042
342,99.3920972644377,99.49341438703141
343,98.86315789473684,99.53684210526316
344,98.03625377643505,99.16918429003022
345,98.39779005524862,99.50276243093923
346,98.93666204345816,99.35275080906149
347,99.10664433277499,99.44165270798436
348,98.49765258215962,99.43661971830986
349,98.44559585492227,99.61139896373057
350,98.90020366598779,99.30753564154786
351,98.14207650273225,99.56284153005464
352,98.44844844844845,99.34934934934935
353,98.71266735324407,99.53656024716787
354,98.20239680426099,99.40079893475367
355,98.13457694870087,99.66688874083944
356,98.85468861846815,99.28418038654259
357,99.11779968863519,99.53295277633627
358,99.10634495084896,99.64253798033958
359,98.94578313253012,99.44779116465864
360,98.49100406268137,99.41961694718515
361,98.4375,99.56896551724138
362,98.73577749683943,99.5575221238938
363,99.43019943019942,99.50142450142451
364,99.4920634920635,99.61904761904762
365,99.15611814345992,99.63833634719711
366,99.09221213569039,99.37888198757764
367,99.0079365079365,99.65277777777779
368,99.16107382550335,99.66442953020133
369,98.8909426987061,99.35304990757857
370,99.12575655682583,99.86550100874243
371,98.52866565195332,99.18822932521563
372,98.49029475197699,99.06542056074767
373,99.00271985494106,99.27470534904805
374,99.02439024390245,98.9430894308943
375,98.59625668449198,99.46524064171123
376,99.11297852474323,99.90662931839402
377,98.75930521091811,99.25558312655087
378,98.5194324491055,99.50647748303516
379,98.61523244312562,99.40652818991099
380,98.96214896214897,99.26739926739927
381,98.6989946777055,99.64518036664695
382,98.224043715847,99.18032786885246
383,98.01980198019803,98.94801980198021
384,98.26718837339295,99.4969256567915
385,98.58490566037736,99.15094339622641
386,98.27018121911037,99.17627677100495
387,98.77479579929988,99.53325554259042
388,98.56733524355302,99.78510028653295
389,98.53694220921726,99.04901243599123
390,98.96640826873386,99.56933677863911
391,99.06666666666666,99.53333333333333
392,99.13522012578616,99.4496855345912
393,98.64864864864865,99.32432432432432
394,98.85954381752701,99.09963985594239
395,98.8646684831971,99.45504087193461
396,98.92973476035365,99.44160074453234
397,98.85252868678282,99.57501062473439
398,98.83268482490273,99.48119325551232
399,99.1556091676719,99.51749095295537
