epoch,accuracy_test_before,accuracy_test_after
140,77.5473399458972,80.43282236248874
141,85.00931098696462,85.28864059590316
142,88.07692307692308,88.9423076923077
143,87.37024221453287,88.75432525951558
144,87.4235807860262,87.68558951965065
145,83.55367530407192,83.23638286620836
146,79.74401780745687,81.46911519198665
147,84.51303885045238,84.99201703033529
148,82.19669777458722,82.26848528356065
149,79.4044665012407,81.38957816377172
150,88.84673748103187,91.12291350531108
151,89.05263157894737,88.49122807017544
152,78.24675324675324,79.48051948051949
153,84.47024673439768,84.1799709724238
154,82.40680183126227,83.58404185742316
155,87.85894206549119,88.21158690176323
156,86.75721561969439,86.41765704584041
157,85.73148705599036,86.21312462372065
158,86.09492089925062,87.26061615320566
159,88.20776789892373,88.20776789892373
160,86.848635235732,87.88254755996692
161,83.7344398340249,83.98340248962656
162,85.28216704288938,85.95936794582393
163,87.23293381969775,87.75403856175092
164,86.54135338345864,86.99248120300751
165,86.2036156041865,87.72597526165556
166,82.08333333333333,85.0
167,83.76119402985076,84.4776119402985
168,86.56716417910447,86.78038379530916
169,82.62806236080178,84.63251670378618
170,85.29238038984052,85.29238038984052
171,87.96420581655481,89.44071588366891
172,84.65774980330448,85.05114083398898
173,87.5432525951557,88.43302026693031
174,86.49308380797396,87.0626525630594
175,79.78395061728395,81.55864197530865
176,87.93017456359102,88.02992518703242
177,85.94507269789983,86.16047388260635
178,83.9390386869871,84.99413833528722
179,89.25589836660617,89.2196007259528
180,90.06323396567299,90.33423667570008
181,87.94326241134752,88.9564336372847
182,83.07692307692308,83.07692307692308
183,82.96783625730994,84.21052631578947
184,87.84419073203492,88.11282740094023
185,89.42577030812325,90.54621848739495
186,89.07563025210085,88.8235294117647
187,86.97112155809268,87.30691739422431
188,85.7216230097586,87.10837185413457
189,91.38038725796378,91.19300437226732
190,84.39415370108439,85.66713814238567
191,86.38132295719845,86.92607003891051
192,82.38993710691824,82.83018867924528
193,88.67924528301887,88.67924528301887
194,88.29694323144105,88.29694323144105
195,84.28571428571429,86.14285714285714
196,84.68586387434554,86.51832460732984
197,80.3862401931201,81.53289076644539
198,87.50952018278751,88.72810357958872
199,86.79841897233202,87.35177865612648
