epoch,accuracy_test_before,accuracy_test_after
90,39.00796080832823,39.130434782608695
91,39.20911528150134,37.60053619302949
92,31.56297420333839,33.68740515933232
93,36.400817995910025,37.15064758009543
94,38.197424892703864,37.1244635193133
95,39.7741530740276,38.20577164366374
96,34.630606860158316,36.08179419525066
97,35.66308243727598,34.13978494623656
98,41.02726696258719,38.93468611287254
99,39.17388407728181,36.50899400399734
100,41.20571783716594,42.01367308887507
101,40.5740378343118,38.81278538812785
102,39.35821872953504,40.340537000654884
103,38.88888888888889,36.486486486486484
104,41.822429906542055,41.822429906542055
105,37.411461687057304,36.83193818415969
106,36.01307189542484,35.09803921568627
107,39.33002481389578,40.13647642679901
108,39.28820655966504,39.63712491277041
109,36.975945017182134,36.769759450171826
110,43.60189573459716,40.82599864590386
111,38.919247115968425,38.43351548269581
112,37.73129525341915,38.455349959774736
113,38.594249201277954,38.849840255591054
114,44.3254817987152,41.89864382583869
115,40.09661835748793,39.19944789510007
116,40.95063985374772,41.19439366240098
117,33.546552949538025,35.32338308457712
118,40.283687943262414,37.87234042553192
119,37.44351194318916,37.05616526791478
120,39.83402489626556,39.77474807350326
121,43.215780035863716,42.02032277346085
122,35.611756664388245,33.83458646616541
123,38.551859099804304,37.31245923026745
124,41.711590296495956,42.45283018867924
125,39.5738203957382,39.80213089802131
126,43.78903539208883,43.58084663428175
127,44.8990435706695,43.730074388947926
128,40.014792899408285,40.0887573964497
129,41.74513496547395,38.480853735091024
130,39.584644430459406,38.32599118942731
131,41.51376146788991,40.080275229357795
132,42.53365973072216,42.90085679314565
133,40.56473829201102,38.980716253443525
134,38.44672657252888,37.74069319640565
135,35.622317596566525,35.31575720416922
136,37.434210526315795,38.55263157894736
137,40.28132992327366,40.28132992327366
138,45.06217995610827,45.574250182882224
139,40.94326725905673,39.64456596035543
140,35.47445255474452,35.32846715328467
141,39.882266372332595,41.13318616629875
142,40.244731475186946,38.34126444595513
143,39.590942293645,40.02921840759679
144,39.857420609202855,39.144523655217114
145,39.48241539482416,39.615129396151296
146,41.31881427707199,41.01633393829401
147,40.35197988686361,38.90634820867379
148,42.75730622617535,42.37611181702668
149,40.53382991930478,40.161390440720055
150,40.226063829787236,39.16223404255319
151,39.7068620919387,39.7068620919387
152,38.3879781420765,39.13934426229508
153,37.118947997609084,35.923490735206215
154,34.97615262321145,35.294117647058826
155,41.48793565683646,41.21983914209115
156,38.97564022485946,38.788257339163025
157,39.69270166453265,39.500640204865554
158,42.50155569383946,41.38145612943373
159,40.51553205551884,40.64771976206213
160,41.74545454545455,42.25454545454546
161,38.52988691437803,38.12600969305331
162,43.648208469055376,42.28013029315961
163,39.516129032258064,39.38172043010753
164,38.60497237569061,37.5
165,36.51505445227418,36.32286995515695
166,38.62951807228915,37.1987951807229
167,40.70385126162019,40.30544488711819
168,34.475218658892125,34.40233236151604
169,41.215805471124625,40.972644376899694
170,39.66597077244259,38.90048712595686
171,39.190116678105696,38.77831159917639
172,39.67150979153506,39.35565382185723
173,39.08523908523909,39.98613998613998
174,39.07590759075907,40.06600660066007
175,34.422492401215806,34.27051671732523
176,39.65631196298744,39.92068737607403
177,40.8058608058608,40.29304029304029
178,36.5814696485623,35.94249201277955
179,44.41031941031941,45.024570024570025
180,38.60894251242016,37.970191625266146
181,37.26800296956199,36.82256867112101
182,37.24188790560472,35.9882005899705
183,38.59540087010566,38.40894965817278
184,43.03877940241577,43.22949777495232
185,41.799617102744094,41.60816847479259
186,42.54437869822485,41.18343195266272
187,41.75757575757576,41.515151515151516
188,40.464104423495286,38.941261783901375
189,36.85961410512309,36.4604125083167
190,45.654993514915695,44.0337224383917
191,37.538699690402474,38.62229102167183
192,40.48951048951049,39.930069930069926
193,41.256157635467986,41.748768472906406
194,36.29679144385027,37.16577540106952
195,40.47151277013752,39.16175507531106
196,38.07776962582538,37.784299339691856
197,42.44843646041251,41.91616766467065
198,38.764385221078136,37.79527559055118
199,41.72461752433936,41.58553546592489
