epoch,accuracy_test_before,accuracy_test_after
188,54.90498202362609,88.54648176682075
189,59.58775765146783,91.81761399125547
190,55.49269212635549,86.7043847241867
191,55.252918287937746,88.48249027237354
192,69.49685534591194,84.59119496855347
193,70.56603773584905,89.81132075471699
194,66.02620087336246,88.38427947598252
195,65.0,86.21428571428571
196,60.47120418848168,86.38743455497382
197,61.55703077851539,83.34339167169583
198,71.59177456207159,89.94668697638994
199,63.39920948616601,89.56521739130436
